312.4282; (0.60, 0.14, 0.52);
312.4282; (0.60, 0.14, 0.52);
312.4397; (0.60, 0.14, 0.52);
312.4397; (0.60, 0.14, 0.52);
312.4400; (0.60, 0.14, 0.52);
312.4507; (0.60, 0.14, 0.52);
312.4507; (0.60, 0.14, 0.52);
312.4600; (0.60, 0.14, 0.52);
312.4616; (0.60, 0.14, 0.52);
312.4616; (0.60, 0.14, 0.52);
312.4727; (0.60, 0.14, 0.52);
312.4727; (0.60, 0.13, 0.52);
312.4800; (0.60, 0.13, 0.52);
312.4839; (0.59, 0.13, 0.52);
312.4839; (0.59, 0.13, 0.52);
312.4950; (0.59, 0.13, 0.52);
312.4950; (0.59, 0.13, 0.52);
312.5000; (0.59, 0.13, 0.52);
