337.1286; (0.30, -0.03, 0.45);
337.1286; (0.30, -0.03, 0.45);
337.1395; (0.30, -0.03, 0.45);
337.1395; (0.30, -0.03, 0.45);
337.1400; (0.30, -0.03, 0.45);
337.1509; (0.30, -0.03, 0.45);
337.1509; (0.30, -0.04, 0.45);
337.1600; (0.30, -0.04, 0.45);
337.1622; (0.30, -0.04, 0.45);
337.1622; (0.30, -0.04, 0.45);
337.1731; (0.30, -0.04, 0.45);
337.1731; (0.30, -0.04, 0.45);
337.1800; (0.30, -0.04, 0.45);
337.1836; (0.30, -0.04, 0.44);
337.1836; (0.30, -0.04, 0.44);
337.1950; (0.30, -0.04, 0.44);
337.1950; (0.30, -0.05, 0.44);
337.2000; (0.30, -0.05, 0.44);
337.2064; (0.30, -0.05, 0.44);
337.2064; (0.30, -0.05, 0.44);
337.2175; (0.30, -0.05, 0.44);
337.2175; (0.30, -0.05, 0.44);
337.2200; (0.30, -0.05, 0.44);
337.2285; (0.30, -0.05, 0.44);
337.2285; (0.30, -0.05, 0.44);
337.2395; (0.30, -0.05, 0.44);
337.2395; (0.30, -0.05, 0.44);
337.2400; (0.30, -0.05, 0.44);
337.2506; (0.30, -0.05, 0.44);
337.2506; (0.30, -0.05, 0.44);
337.2600; (0.30, -0.05, 0.44);
337.2615; (0.30, -0.06, 0.44);
337.2615; (0.30, -0.06, 0.44);
337.2727; (0.30, -0.06, 0.44);
337.2727; (0.30, -0.06, 0.44);
337.2800; (0.30, -0.06, 0.44);
337.2837; (0.30, -0.06, 0.44);
337.2837; (0.30, -0.06, 0.44);
337.2947; (0.30, -0.06, 0.44);
337.2947; (0.30, -0.06, 0.44);
337.3000; (0.30, -0.06, 0.44);
337.3060; (0.30, -0.06, 0.44);
337.3060; (0.30, -0.06, 0.44);
337.3173; (0.30, -0.06, 0.44);
337.3173; (0.30, -0.06, 0.44);
337.3200; (0.30, -0.06, 0.44);
337.3284; (0.30, -0.06, 0.44);
337.3284; (0.30, -0.06, 0.44);
337.3396; (0.30, -0.06, 0.44);
337.3396; (0.30, -0.06, 0.44);
337.3400; (0.30, -0.06, 0.44);
337.3507; (0.30, -0.06, 0.44);
337.3507; (0.30, -0.06, 0.44);
337.3600; (0.30, -0.06, 0.44);
337.3618; (0.30, -0.06, 0.44);
337.3618; (0.30, -0.06, 0.44);
337.3730; (0.30, -0.06, 0.44);
337.3730; (0.30, -0.06, 0.44);
337.3800; (0.30, -0.06, 0.44);
337.3837; (0.30, -0.06, 0.45);
337.3837; (0.30, -0.06, 0.45);
337.3947; (0.30, -0.06, 0.45);
337.3947; (0.30, -0.06, 0.45);
337.4000; (0.30, -0.06, 0.44);
337.4065; (0.30, -0.06, 0.45);
337.4065; (0.30, -0.06, 0.45);
337.4172; (0.30, -0.06, 0.45);
337.4172; (0.30, -0.06, 0.45);
337.4200; (0.30, -0.06, 0.45);
337.4287; (0.30, -0.06, 0.45);
337.4287; (0.30, -0.06, 0.45);
337.4396; (0.30, -0.06, 0.45);
337.4396; (0.30, -0.06, 0.45);
337.4400; (0.30, -0.06, 0.45);
337.4507; (0.30, -0.06, 0.45);
337.4507; (0.30, -0.06, 0.45);
337.4600; (0.30, -0.06, 0.45);
337.4618; (0.30, -0.06, 0.45);
337.4618; (0.30, -0.06, 0.45);
337.4728; (0.30, -0.06, 0.45);
337.4728; (0.30, -0.06, 0.45);
337.4800; (0.30, -0.06, 0.45);
337.4839; (0.30, -0.06, 0.45);
337.4839; (0.30, -0.06, 0.45);
337.4951; (0.30, -0.06, 0.45);
337.4951; (0.30, -0.06, 0.45);
337.5000; (0.30, -0.06, 0.45);
337.5059; (0.30, -0.06, 0.45);
337.5059; (0.30, -0.06, 0.45);
337.5177; (0.30, -0.06, 0.45);
337.5177; (0.30, -0.06, 0.45);
337.5200; (0.30, -0.06, 0.45);
337.5286; (0.30, -0.06, 0.45);
337.5286; (0.30, -0.06, 0.45);
337.5393; (0.30, -0.06, 0.45);
337.5393; (0.30, -0.06, 0.45);
337.5400; (0.30, -0.06, 0.45);
337.5511; (0.30, -0.06, 0.45);
337.5511; (0.30, -0.07, 0.45);
337.5600; (0.30, -0.07, 0.45);
337.5616; (0.30, -0.07, 0.45);
337.5616; (0.30, -0.07, 0.45);
337.5731; (0.30, -0.07, 0.45);
337.5731; (0.30, -0.07, 0.45);
337.5800; (0.30, -0.07, 0.45);
337.5838; (0.30, -0.07, 0.45);
337.5838; (0.30, -0.07, 0.45);
337.5948; (0.30, -0.07, 0.46);
337.5948; (0.30, -0.07, 0.46);
337.6000; (0.30, -0.07, 0.46);
337.6061; (0.30, -0.07, 0.46);
337.6061; (0.30, -0.07, 0.46);
337.6172; (0.30, -0.07, 0.46);
337.6172; (0.30, -0.07, 0.46);
337.6200; (0.30, -0.07, 0.46);
337.6287; (0.30, -0.07, 0.46);
337.6287; (0.30, -0.07, 0.46);
337.6394; (0.30, -0.07, 0.46);
337.6394; (0.30, -0.07, 0.46);
337.6400; (0.30, -0.07, 0.46);
337.6508; (0.30, -0.07, 0.46);
337.6508; (0.30, -0.07, 0.46);
337.6600; (0.30, -0.07, 0.46);
337.6619; (0.30, -0.06, 0.46);
337.6619; (0.30, -0.06, 0.46);
337.6727; (0.30, -0.07, 0.46);
337.6727; (0.30, -0.07, 0.46);
337.6800; (0.30, -0.07, 0.46);
337.6837; (0.30, -0.07, 0.46);
337.6837; (0.30, -0.07, 0.46);
337.6950; (0.30, -0.07, 0.46);
337.6950; (0.30, -0.06, 0.46);
337.7000; (0.30, -0.06, 0.46);
337.7066; (0.30, -0.06, 0.46);
337.7066; (0.30, -0.06, 0.46);
337.7175; (0.30, -0.07, 0.46);
337.7175; (0.30, -0.06, 0.46);
337.7200; (0.30, -0.06, 0.46);
337.7288; (0.30, -0.06, 0.46);
337.7288; (0.30, -0.06, 0.46);
337.7397; (0.30, -0.06, 0.46);
337.7397; (0.30, -0.06, 0.46);
337.7400; (0.30, -0.06, 0.46);
337.7507; (0.30, -0.06, 0.46);
337.7507; (0.30, -0.06, 0.46);
337.7600; (0.30, -0.06, 0.46);
337.7616; (0.30, -0.06, 0.46);
337.7616; (0.30, -0.06, 0.46);
337.7728; (0.30, -0.06, 0.46);
337.7728; (0.30, -0.06, 0.46);
337.7800; (0.30, -0.06, 0.46);
337.7840; (0.30, -0.05, 0.47);
337.7840; (0.30, -0.05, 0.47);
337.7949; (0.30, -0.05, 0.47);
337.7949; (0.30, -0.05, 0.47);
337.8000; (0.30, -0.05, 0.47);
337.8059; (0.30, -0.05, 0.47);
337.8059; (0.30, -0.05, 0.47);
337.8175; (0.30, -0.05, 0.47);
337.8175; (0.29, -0.05, 0.47);
337.8200; (0.29, -0.05, 0.47);
337.8286; (0.29, -0.05, 0.47);
337.8286; (0.29, -0.05, 0.47);
337.8397; (0.29, -0.05, 0.47);
337.8397; (0.29, -0.05, 0.47);
337.8400; (0.29, -0.05, 0.47);
337.8507; (0.29, -0.05, 0.47);
337.8507; (0.29, -0.04, 0.47);
337.8600; (0.29, -0.04, 0.47);
337.8618; (0.29, -0.04, 0.47);
337.8618; (0.29, -0.04, 0.47);
337.8728; (0.29, -0.04, 0.47);
337.8728; (0.29, -0.04, 0.47);
337.8800; (0.29, -0.04, 0.47);
337.8836; (0.29, -0.04, 0.47);
337.8836; (0.29, -0.04, 0.47);
337.8948; (0.29, -0.04, 0.47);
