275.6508; (0.32, 0.61, 0.51);
275.6600; (0.32, 0.61, 0.51);
275.6617; (0.32, 0.61, 0.52);
275.6617; (0.32, 0.61, 0.52);
275.6729; (0.32, 0.61, 0.52);
275.6729; (0.32, 0.61, 0.52);
275.6800; (0.32, 0.61, 0.52);
275.6837; (0.32, 0.61, 0.52);
275.6837; (0.32, 0.61, 0.52);
275.6953; (0.32, 0.60, 0.52);
275.6953; (0.32, 0.60, 0.52);
275.7000; (0.32, 0.60, 0.52);
275.7065; (0.32, 0.60, 0.52);
275.7065; (0.32, 0.60, 0.52);
275.7171; (0.32, 0.60, 0.52);
275.7171; (0.32, 0.60, 0.52);
275.7200; (0.32, 0.60, 0.52);
275.7285; (0.32, 0.60, 0.52);
275.7285; (0.32, 0.60, 0.52);
275.7397; (0.32, 0.60, 0.52);
275.7397; (0.32, 0.60, 0.52);
275.7400; (0.32, 0.60, 0.52);
