259.8062; (0.73, 0.63, 0.50);
259.8062; (0.73, 0.63, 0.50);
259.8177; (0.73, 0.63, 0.50);
259.8177; (0.73, 0.63, 0.50);
259.8200; (0.73, 0.63, 0.50);
259.8287; (0.73, 0.63, 0.50);
259.8287; (0.73, 0.63, 0.50);
259.8398; (0.73, 0.63, 0.50);
259.8398; (0.73, 0.63, 0.50);
259.8400; (0.73, 0.63, 0.50);
259.8507; (0.73, 0.62, 0.50);
259.8507; (0.73, 0.62, 0.50);
259.8600; (0.73, 0.62, 0.50);
