254.9530; (0.01, 0.14, 0.46);
254.9600; (0.01, 0.14, 0.46);
254.9645; (0.01, 0.14, 0.46);
254.9645; (0.01, 0.14, 0.46);
254.9752; (0.01, 0.14, 0.46);
254.9752; (0.01, 0.14, 0.46);
254.9800; (0.01, 0.14, 0.46);
254.9867; (0.01, 0.14, 0.46);
254.9867; (0.01, 0.14, 0.46);
254.9978; (0.01, 0.14, 0.46);
254.9978; (0.00, 0.14, 0.47);
255.0000; (0.00, 0.14, 0.47);
255.0089; (0.00, 0.13, 0.47);
255.0089; (0.00, 0.13, 0.47);
255.0200; (0.00, 0.13, 0.47);
255.0201; (0.00, 0.13, 0.47);
255.0201; (0.00, 0.13, 0.47);
255.0311; (0.00, 0.13, 0.47);
255.0311; (0.00, 0.13, 0.47);
255.0400; (0.00, 0.13, 0.47);
255.0419; (0.00, 0.13, 0.47);
255.0419; (0.00, 0.13, 0.47);
255.0532; (0.00, 0.13, 0.47);
255.0532; (0.00, 0.12, 0.47);
255.0600; (0.00, 0.12, 0.47);
255.0645; (0.00, 0.12, 0.47);
255.0645; (0.00, 0.12, 0.47);
255.0759; (0.00, 0.12, 0.47);
255.0759; (-0.01, 0.12, 0.47);
255.0800; (-0.01, 0.12, 0.47);
255.0864; (-0.01, 0.12, 0.47);
255.0864; (-0.01, 0.11, 0.47);
255.0979; (-0.01, 0.11, 0.47);
255.0979; (-0.01, 0.11, 0.47);
255.1000; (-0.01, 0.11, 0.47);
255.1085; (-0.01, 0.11, 0.47);
255.1085; (-0.01, 0.11, 0.47);
255.1200; (-0.01, 0.11, 0.47);
255.1201; (-0.01, 0.11, 0.47);
255.1201; (-0.01, 0.11, 0.47);
255.1313; (-0.01, 0.11, 0.47);
255.1313; (-0.01, 0.11, 0.47);
255.1400; (-0.01, 0.11, 0.47);
255.1422; (-0.01, 0.10, 0.48);
255.1422; (-0.01, 0.10, 0.48);
255.1531; (-0.01, 0.10, 0.47);
255.1531; (-0.01, 0.10, 0.48);
255.1600; (-0.01, 0.10, 0.48);
255.1642; (-0.01, 0.10, 0.48);
255.1642; (-0.01, 0.10, 0.48);
255.1754; (-0.01, 0.10, 0.47);
255.1754; (-0.01, 0.10, 0.47);
255.1800; (-0.01, 0.10, 0.47);
255.1864; (-0.01, 0.10, 0.47);
255.1864; (-0.01, 0.10, 0.47);
255.1974; (-0.01, 0.10, 0.47);
255.1974; (-0.01, 0.10, 0.48);
255.2000; (-0.01, 0.10, 0.48);
255.2090; (-0.01, 0.10, 0.48);
255.2090; (-0.01, 0.10, 0.48);
255.2200; (-0.01, 0.10, 0.48);
255.2203; (-0.01, 0.10, 0.48);
255.2203; (-0.01, 0.10, 0.48);
255.2307; (-0.01, 0.10, 0.48);
255.2307; (-0.01, 0.10, 0.48);
255.2400; (-0.01, 0.10, 0.48);
255.2419; (-0.01, 0.09, 0.48);
255.2419; (-0.01, 0.09, 0.48);
255.2536; (-0.01, 0.09, 0.48);
255.2536; (-0.01, 0.09, 0.48);
255.2600; (-0.01, 0.09, 0.48);
255.2648; (-0.01, 0.09, 0.48);
255.2648; (-0.01, 0.09, 0.48);
255.2756; (-0.01, 0.09, 0.48);
255.2756; (-0.01, 0.09, 0.48);
255.2800; (-0.01, 0.09, 0.48);
255.2863; (-0.01, 0.09, 0.48);
255.2863; (-0.01, 0.09, 0.48);
255.2979; (-0.01, 0.09, 0.48);
255.2979; (-0.01, 0.09, 0.48);
255.3000; (-0.01, 0.09, 0.48);
255.3086; (-0.01, 0.09, 0.48);
255.3086; (-0.01, 0.09, 0.48);
255.3200; (-0.01, 0.09, 0.48);
255.3204; (-0.01, 0.09, 0.48);
255.3204; (-0.01, 0.09, 0.48);
255.3313; (0.00, 0.09, 0.48);
255.3313; (0.00, 0.08, 0.48);
255.3400; (0.00, 0.09, 0.48);
255.3419; (0.00, 0.08, 0.48);
255.3419; (0.00, 0.08, 0.48);
255.3532; (0.00, 0.08, 0.48);
255.3532; (0.00, 0.08, 0.48);
255.3600; (0.00, 0.08, 0.48);
255.3642; (0.00, 0.08, 0.48);
255.3642; (0.00, 0.08, 0.48);
255.3754; (0.00, 0.08, 0.48);
255.3754; (0.00, 0.08, 0.48);
255.3800; (0.00, 0.08, 0.48);
255.3865; (0.00, 0.08, 0.48);
255.3865; (0.00, 0.08, 0.48);
255.3978; (0.00, 0.08, 0.48);
255.3978; (0.01, 0.07, 0.48);
255.4000; (0.01, 0.07, 0.48);
255.4086; (0.01, 0.07, 0.48);
255.4086; (0.01, 0.07, 0.48);
255.4200; (0.01, 0.07, 0.48);
255.4202; (0.01, 0.07, 0.49);
255.4202; (0.01, 0.07, 0.49);
255.4315; (0.01, 0.07, 0.49);
255.4315; (0.01, 0.07, 0.49);
255.4400; (0.01, 0.07, 0.49);
255.4421; (0.01, 0.07, 0.49);
255.4421; (0.01, 0.07, 0.49);
255.4532; (0.01, 0.06, 0.49);
255.4532; (0.02, 0.06, 0.49);
255.4600; (0.01, 0.06, 0.49);
255.4646; (0.02, 0.06, 0.49);
255.4646; (0.02, 0.06, 0.49);
255.4754; (0.02, 0.06, 0.49);
255.4754; (0.02, 0.06, 0.49);
255.4800; (0.02, 0.06, 0.49);
255.4868; (0.02, 0.06, 0.49);
255.4868; (0.02, 0.06, 0.49);
255.4982; (0.02, 0.06, 0.49);
255.4982; (0.02, 0.06, 0.49);
255.5000; (0.02, 0.06, 0.49);
255.5087; (0.02, 0.06, 0.50);
255.5087; (0.02, 0.06, 0.50);
255.5198; (0.02, 0.06, 0.50);
255.5198; (0.03, 0.06, 0.50);
255.5200; (0.03, 0.06, 0.50);
255.5308; (0.03, 0.06, 0.50);
255.5308; (0.03, 0.06, 0.50);
255.5400; (0.03, 0.06, 0.50);
255.5425; (0.03, 0.06, 0.50);
255.5425; (0.03, 0.06, 0.50);
255.5534; (0.03, 0.05, 0.50);
255.5534; (0.03, 0.05, 0.50);
255.5600; (0.03, 0.05, 0.50);
255.5647; (0.04, 0.05, 0.51);
255.5647; (0.04, 0.05, 0.51);
255.5760; (0.04, 0.05, 0.51);
255.5760; (0.04, 0.05, 0.51);
255.5800; (0.04, 0.05, 0.51);
255.5864; (0.04, 0.05, 0.51);
255.5864; (0.04, 0.05, 0.51);
255.5979; (0.04, 0.05, 0.51);
255.5979; (0.04, 0.05, 0.51);
255.6000; (0.04, 0.05, 0.51);
255.6090; (0.04, 0.05, 0.51);
255.6090; (0.05, 0.05, 0.51);
255.6198; (0.04, 0.05, 0.51);
255.6198; (0.05, 0.05, 0.51);
255.6200; (0.05, 0.05, 0.51);
255.6308; (0.05, 0.05, 0.51);
255.6308; (0.05, 0.05, 0.52);
255.6400; (0.05, 0.05, 0.52);
255.6423; (0.05, 0.05, 0.52);
255.6423; (0.05, 0.05, 0.52);
255.6540; (0.05, 0.05, 0.52);
255.6540; (0.05, 0.05, 0.52);
255.6600; (0.05, 0.05, 0.52);
255.6644; (0.05, 0.05, 0.52);
255.6644; (0.05, 0.05, 0.52);
255.6752; (0.05, 0.05, 0.52);
255.6752; (0.05, 0.05, 0.52);
255.6800; (0.05, 0.05, 0.52);
255.6865; (0.05, 0.05, 0.52);
255.6865; (0.05, 0.05, 0.52);
255.6975; (0.06, 0.05, 0.52);
255.6975; (0.06, 0.05, 0.52);
255.7000; (0.06, 0.05, 0.52);
255.7086; (0.06, 0.05, 0.52);
255.7086; (0.06, 0.05, 0.52);
255.7200; (0.06, 0.05, 0.52);
255.7201; (0.06, 0.05, 0.53);
255.7201; (0.06, 0.05, 0.53);
255.7308; (0.06, 0.05, 0.52);
255.7308; (0.06, 0.05, 0.53);
255.7400; (0.06, 0.05, 0.52);
255.7422; (0.06, 0.05, 0.53);
255.7422; (0.06, 0.05, 0.53);
255.7532; (0.06, 0.05, 0.53);
255.7532; (0.06, 0.05, 0.53);
255.7600; (0.06, 0.05, 0.53);
255.7647; (0.06, 0.05, 0.53);
255.7647; (0.06, 0.05, 0.53);
255.7755; (0.06, 0.05, 0.53);
255.7755; (0.06, 0.05, 0.53);
255.7800; (0.06, 0.05, 0.53);
255.7867; (0.06, 0.05, 0.53);
255.7867; (0.06, 0.05, 0.53);
255.7981; (0.06, 0.05, 0.53);
255.7981; (0.06, 0.06, 0.53);
255.8000; (0.06, 0.06, 0.53);
255.8088; (0.06, 0.06, 0.53);
255.8088; (0.06, 0.06, 0.53);
255.8197; (0.06, 0.06, 0.53);
255.8197; (0.07, 0.06, 0.53);
255.8200; (0.07, 0.06, 0.53);
255.8314; (0.07, 0.06, 0.53);
255.8314; (0.07, 0.06, 0.54);
255.8400; (0.07, 0.06, 0.54);
255.8425; (0.07, 0.06, 0.54);
255.8425; (0.07, 0.06, 0.54);
255.8534; (0.07, 0.06, 0.54);
255.8534; (0.07, 0.06, 0.54);
255.8600; (0.07, 0.06, 0.54);
255.8645; (0.07, 0.06, 0.54);
255.8645; (0.07, 0.06, 0.54);
255.8757; (0.07, 0.06, 0.54);
255.8757; (0.07, 0.06, 0.54);
255.8800; (0.07, 0.06, 0.54);
255.8868; (0.07, 0.06, 0.54);
255.8868; (0.07, 0.07, 0.54);
255.8978; (0.07, 0.07, 0.54);
255.8978; (0.07, 0.07, 0.54);
255.9000; (0.07, 0.07, 0.54);
255.9089; (0.07, 0.07, 0.54);
255.9089; (0.08, 0.07, 0.54);
255.9199; (0.08, 0.07, 0.54);
255.9199; (0.08, 0.07, 0.54);
255.9200; (0.08, 0.07, 0.54);
255.9310; (0.08, 0.07, 0.54);
255.9310; (0.08, 0.07, 0.54);
255.9400; (0.08, 0.07, 0.54);
255.9422; (0.08, 0.07, 0.54);
255.9422; (0.08, 0.07, 0.54);
255.9535; (0.08, 0.07, 0.54);
255.9535; (0.08, 0.07, 0.54);
255.9600; (0.08, 0.07, 0.54);
255.9641; (0.08, 0.08, 0.54);
255.9641; (0.08, 0.08, 0.54);
255.9752; (0.08, 0.08, 0.54);
255.9752; (0.08, 0.08, 0.54);
255.9800; (0.08, 0.08, 0.54);
255.9869; (0.08, 0.08, 0.54);
255.9869; (0.08, 0.08, 0.54);
255.9978; (0.08, 0.08, 0.54);
255.9978; (0.08, 0.08, 0.54);
256.0000; (0.08, 0.08, 0.54);
256.0088; (0.08, 0.08, 0.54);
256.0088; (0.08, 0.08, 0.54);
256.0200; (0.08, 0.08, 0.54);
256.0200; (0.09, 0.08, 0.54);
256.0200; (0.09, 0.08, 0.54);
256.0307; (0.09, 0.08, 0.54);
256.0307; (0.09, 0.08, 0.54);
256.0400; (0.09, 0.08, 0.54);
256.0419; (0.09, 0.08, 0.54);
256.0419; (0.09, 0.08, 0.54);
256.0535; (0.09, 0.08, 0.54);
256.0535; (0.09, 0.08, 0.54);
256.0600; (0.09, 0.08, 0.54);
256.0644; (0.09, 0.09, 0.54);
256.0644; (0.09, 0.09, 0.54);
256.0756; (0.09, 0.09, 0.54);
256.0756; (0.09, 0.09, 0.54);
256.0800; (0.09, 0.09, 0.54);
256.0866; (0.09, 0.09, 0.54);
256.0866; (0.09, 0.09, 0.54);
256.0975; (0.09, 0.09, 0.54);
256.0975; (0.09, 0.09, 0.54);
256.1000; (0.09, 0.09, 0.54);
256.1089; (0.09, 0.09, 0.54);
256.1089; (0.10, 0.09, 0.54);
256.1200; (0.10, 0.09, 0.54);
256.1200; (0.10, 0.09, 0.54);
256.1200; (0.10, 0.09, 0.54);
256.1308; (0.10, 0.09, 0.54);
256.1308; (0.10, 0.09, 0.53);
256.1400; (0.10, 0.09, 0.53);
256.1421; (0.10, 0.09, 0.53);
256.1421; (0.10, 0.09, 0.53);
256.1532; (0.10, 0.09, 0.53);
256.1532; (0.10, 0.10, 0.53);
256.1600; (0.10, 0.10, 0.53);
256.1643; (0.10, 0.10, 0.53);
256.1643; (0.10, 0.10, 0.53);
256.1754; (0.10, 0.10, 0.53);
256.1754; (0.10, 0.10, 0.53);
256.1800; (0.10, 0.10, 0.53);
256.1867; (0.10, 0.10, 0.53);
256.1867; (0.10, 0.10, 0.52);
256.1974; (0.10, 0.10, 0.53);
256.1974; (0.10, 0.10, 0.52);
256.2000; (0.10, 0.10, 0.52);
256.2090; (0.10, 0.10, 0.53);
256.2090; (0.10, 0.10, 0.52);
256.2200; (0.10, 0.10, 0.53);
256.2201; (0.10, 0.10, 0.52);
256.2201; (0.10, 0.10, 0.52);
256.2312; (0.10, 0.10, 0.53);
256.2312; (0.10, 0.10, 0.52);
256.2400; (0.10, 0.10, 0.53);
256.2423; (0.10, 0.10, 0.52);
256.2423; (0.10, 0.10, 0.52);
256.2532; (0.10, 0.10, 0.52);
256.2532; (0.10, 0.10, 0.52);
256.2600; (0.10, 0.10, 0.52);
256.2646; (0.10, 0.10, 0.52);
256.2646; (0.10, 0.10, 0.52);
256.2753; (0.10, 0.10, 0.52);
256.2753; (0.10, 0.10, 0.52);
256.2800; (0.10, 0.10, 0.52);
256.2866; (0.10, 0.10, 0.52);
256.2866; (0.10, 0.10, 0.52);
256.2976; (0.10, 0.11, 0.52);
256.2976; (0.10, 0.11, 0.52);
256.3000; (0.10, 0.11, 0.52);
256.3087; (0.10, 0.11, 0.52);
256.3087; (0.10, 0.11, 0.52);
256.3199; (0.10, 0.11, 0.52);
256.3199; (0.10, 0.11, 0.52);
256.3200; (0.10, 0.11, 0.52);
256.3311; (0.10, 0.11, 0.52);
256.3311; (0.10, 0.11, 0.52);
256.3400; (0.10, 0.11, 0.52);
256.3424; (0.10, 0.11, 0.52);
256.3424; (0.10, 0.11, 0.52);
256.3531; (0.10, 0.12, 0.51);
256.3531; (0.10, 0.12, 0.51);
256.3600; (0.10, 0.12, 0.51);
256.3643; (0.10, 0.12, 0.51);
256.3643; (0.10, 0.12, 0.51);
256.3753; (0.09, 0.12, 0.51);
256.3753; (0.09, 0.12, 0.51);
256.3800; (0.09, 0.12, 0.51);
256.3866; (0.09, 0.13, 0.51);
256.3866; (0.09, 0.13, 0.51);
256.3981; (0.09, 0.13, 0.51);
256.3981; (0.09, 0.13, 0.50);
256.4000; (0.09, 0.13, 0.50);
256.4091; (0.09, 0.13, 0.51);
256.4091; (0.09, 0.13, 0.50);
256.4200; (0.09, 0.13, 0.50);
256.4202; (0.09, 0.13, 0.50);
256.4202; (0.09, 0.13, 0.50);
256.4309; (0.09, 0.13, 0.50);
