289.5993; (0.31, 0.30, 0.48);
289.6000; (0.31, 0.30, 0.48);
289.6105; (0.31, 0.30, 0.48);
289.6105; (0.31, 0.30, 0.48);
289.6200; (0.31, 0.30, 0.48);
289.6216; (0.31, 0.30, 0.48);
289.6216; (0.31, 0.30, 0.48);
289.6326; (0.31, 0.30, 0.48);
289.6326; (0.31, 0.30, 0.49);
289.6400; (0.30, 0.29, 0.49);
289.6439; (0.30, 0.29, 0.49);
289.6439; (0.30, 0.29, 0.49);
289.6549; (0.31, 0.30, 0.49);
289.6549; (0.31, 0.29, 0.49);
289.6600; (0.31, 0.30, 0.49);
289.6660; (0.31, 0.30, 0.49);
289.6660; (0.31, 0.30, 0.49);
289.6771; (0.31, 0.29, 0.49);
289.6771; (0.31, 0.29, 0.49);
289.6800; (0.31, 0.29, 0.49);
289.6882; (0.31, 0.29, 0.49);
289.6882; (0.31, 0.29, 0.49);
289.6993; (0.31, 0.29, 0.49);
289.6993; (0.31, 0.29, 0.49);
289.7000; (0.31, 0.29, 0.49);
289.7104; (0.31, 0.29, 0.49);
289.7104; (0.31, 0.29, 0.49);
289.7200; (0.31, 0.29, 0.49);
289.7217; (0.31, 0.29, 0.49);
289.7217; (0.31, 0.29, 0.49);
289.7326; (0.31, 0.29, 0.49);
289.7326; (0.31, 0.29, 0.49);
289.7400; (0.31, 0.29, 0.49);
289.7439; (0.31, 0.29, 0.50);
289.7439; (0.31, 0.29, 0.50);
289.7549; (0.31, 0.29, 0.50);
289.7549; (0.31, 0.29, 0.50);
289.7600; (0.31, 0.29, 0.50);
289.7660; (0.31, 0.29, 0.50);
289.7660; (0.31, 0.29, 0.50);
289.7771; (0.31, 0.30, 0.50);
289.7771; (0.31, 0.30, 0.50);
289.7800; (0.31, 0.30, 0.50);
289.7882; (0.31, 0.30, 0.50);
289.7882; (0.31, 0.30, 0.50);
289.7994; (0.31, 0.30, 0.50);
289.7994; (0.31, 0.30, 0.50);
289.8000; (0.31, 0.30, 0.50);
289.8104; (0.31, 0.30, 0.50);
289.8104; (0.31, 0.30, 0.50);
289.8200; (0.31, 0.30, 0.50);
289.8217; (0.31, 0.30, 0.50);
289.8217; (0.31, 0.30, 0.50);
289.8326; (0.31, 0.30, 0.50);
289.8326; (0.31, 0.30, 0.50);
289.8400; (0.31, 0.29, 0.50);
289.8439; (0.31, 0.30, 0.50);
289.8439; (0.31, 0.30, 0.50);
289.8549; (0.31, 0.30, 0.50);
289.8549; (0.32, 0.30, 0.50);
289.8600; (0.32, 0.30, 0.50);
289.8660; (0.32, 0.30, 0.50);
289.8660; (0.32, 0.30, 0.50);
289.8771; (0.32, 0.30, 0.50);
289.8771; (0.32, 0.30, 0.50);
289.8800; (0.32, 0.30, 0.50);
289.8887; (0.32, 0.30, 0.50);
289.8887; (0.32, 0.30, 0.50);
289.8993; (0.32, 0.30, 0.50);
289.8993; (0.32, 0.30, 0.51);
289.9000; (0.32, 0.30, 0.51);
289.9104; (0.32, 0.30, 0.51);
289.9104; (0.32, 0.30, 0.51);
289.9200; (0.32, 0.30, 0.51);
289.9216; (0.32, 0.30, 0.51);
289.9216; (0.32, 0.30, 0.51);
289.9326; (0.32, 0.29, 0.51);
289.9326; (0.32, 0.29, 0.51);
289.9400; (0.32, 0.29, 0.51);
289.9438; (0.32, 0.29, 0.51);
289.9438; (0.32, 0.29, 0.51);
289.9549; (0.32, 0.29, 0.51);
289.9549; (0.32, 0.29, 0.51);
289.9600; (0.32, 0.30, 0.51);
289.9660; (0.32, 0.30, 0.51);
289.9660; (0.32, 0.30, 0.51);
289.9771; (0.32, 0.30, 0.51);
289.9771; (0.32, 0.30, 0.51);
289.9800; (0.32, 0.30, 0.51);
289.9881; (0.32, 0.30, 0.51);
289.9881; (0.32, 0.30, 0.51);
289.9993; (0.32, 0.30, 0.51);
289.9993; (0.32, 0.30, 0.51);
290.0000; (0.32, 0.30, 0.51);
290.0104; (0.32, 0.30, 0.51);
290.0104; (0.32, 0.30, 0.51);
290.0200; (0.32, 0.29, 0.51);
290.0217; (0.32, 0.29, 0.51);
290.0217; (0.32, 0.29, 0.51);
290.0328; (0.32, 0.29, 0.51);
290.0328; (0.32, 0.29, 0.51);
290.0400; (0.32, 0.29, 0.51);
290.0439; (0.32, 0.29, 0.51);
290.0439; (0.32, 0.29, 0.51);
290.0550; (0.32, 0.29, 0.51);
290.0550; (0.32, 0.29, 0.51);
290.0600; (0.32, 0.29, 0.51);
290.0660; (0.32, 0.29, 0.51);
290.0660; (0.32, 0.29, 0.51);
290.0772; (0.32, 0.29, 0.51);
290.0772; (0.32, 0.29, 0.51);
290.0800; (0.32, 0.29, 0.51);
290.0883; (0.32, 0.29, 0.51);
290.0883; (0.32, 0.29, 0.51);
290.0994; (0.32, 0.29, 0.51);
290.0994; (0.32, 0.29, 0.51);
290.1000; (0.32, 0.29, 0.51);
290.1108; (0.32, 0.29, 0.51);
290.1108; (0.32, 0.29, 0.52);
290.1200; (0.32, 0.29, 0.52);
290.1215; (0.33, 0.29, 0.52);
290.1215; (0.33, 0.29, 0.52);
290.1328; (0.33, 0.29, 0.52);
290.1328; (0.33, 0.29, 0.52);
290.1400; (0.33, 0.29, 0.52);
290.1439; (0.33, 0.29, 0.52);
290.1439; (0.33, 0.29, 0.52);
290.1548; (0.33, 0.29, 0.52);
290.1548; (0.33, 0.29, 0.52);
290.1600; (0.33, 0.29, 0.52);
290.1661; (0.33, 0.29, 0.52);
290.1661; (0.33, 0.29, 0.52);
290.1776; (0.33, 0.29, 0.52);
290.1776; (0.33, 0.29, 0.52);
290.1800; (0.33, 0.29, 0.52);
290.1887; (0.33, 0.29, 0.52);
290.1887; (0.33, 0.29, 0.52);
290.1994; (0.33, 0.29, 0.52);
290.1994; (0.33, 0.29, 0.52);
290.2000; (0.33, 0.29, 0.52);
290.2106; (0.33, 0.29, 0.52);
290.2106; (0.33, 0.29, 0.52);
290.2200; (0.33, 0.29, 0.52);
290.2216; (0.33, 0.29, 0.52);
290.2216; (0.33, 0.29, 0.52);
290.2328; (0.33, 0.29, 0.52);
290.2328; (0.33, 0.29, 0.52);
290.2400; (0.33, 0.29, 0.52);
290.2438; (0.33, 0.29, 0.52);
290.2438; (0.33, 0.29, 0.52);
290.2549; (0.33, 0.29, 0.52);
290.2549; (0.33, 0.29, 0.52);
290.2600; (0.33, 0.29, 0.52);
290.2661; (0.33, 0.29, 0.52);
290.2661; (0.33, 0.29, 0.52);
290.2771; (0.33, 0.29, 0.52);
290.2771; (0.33, 0.29, 0.52);
290.2800; (0.33, 0.29, 0.52);
290.2882; (0.33, 0.29, 0.52);
290.2882; (0.33, 0.29, 0.52);
290.2997; (0.33, 0.29, 0.52);
290.2997; (0.33, 0.29, 0.52);
290.3000; (0.33, 0.29, 0.52);
290.3105; (0.33, 0.29, 0.52);
290.3105; (0.34, 0.29, 0.52);
290.3200; (0.34, 0.29, 0.52);
290.3216; (0.34, 0.29, 0.52);
290.3216; (0.34, 0.29, 0.52);
290.3327; (0.34, 0.29, 0.52);
290.3327; (0.34, 0.29, 0.52);
290.3400; (0.34, 0.29, 0.52);
290.3438; (0.34, 0.28, 0.52);
290.3438; (0.34, 0.28, 0.52);
290.3549; (0.34, 0.29, 0.52);
290.3549; (0.34, 0.28, 0.52);
290.3600; (0.34, 0.29, 0.52);
290.3660; (0.34, 0.29, 0.52);
290.3660; (0.34, 0.29, 0.52);
290.3771; (0.34, 0.29, 0.52);
290.3771; (0.34, 0.29, 0.52);
290.3800; (0.34, 0.29, 0.52);
290.3882; (0.34, 0.29, 0.52);
290.3882; (0.34, 0.29, 0.52);
290.3994; (0.34, 0.29, 0.52);
290.3994; (0.34, 0.28, 0.52);
290.4000; (0.34, 0.28, 0.52);
290.4104; (0.34, 0.29, 0.52);
290.4104; (0.34, 0.29, 0.52);
290.4200; (0.34, 0.29, 0.52);
290.4215; (0.34, 0.29, 0.52);
290.4215; (0.34, 0.29, 0.52);
290.4327; (0.34, 0.29, 0.52);
290.4327; (0.34, 0.29, 0.52);
290.4400; (0.34, 0.29, 0.52);
290.4438; (0.34, 0.29, 0.52);
290.4438; (0.34, 0.29, 0.52);
290.4549; (0.34, 0.29, 0.52);
290.4549; (0.34, 0.29, 0.52);
290.4600; (0.34, 0.29, 0.52);
290.4660; (0.34, 0.29, 0.52);
290.4660; (0.34, 0.29, 0.52);
290.4771; (0.34, 0.29, 0.52);
290.4771; (0.34, 0.29, 0.52);
290.4800; (0.34, 0.29, 0.52);
290.4882; (0.34, 0.29, 0.52);
290.4882; (0.34, 0.29, 0.52);
290.4995; (0.34, 0.29, 0.52);
290.4995; (0.34, 0.29, 0.52);
290.5000; (0.34, 0.29, 0.52);
290.5105; (0.34, 0.29, 0.52);
290.5105; (0.34, 0.29, 0.52);
290.5200; (0.34, 0.29, 0.52);
290.5215; (0.34, 0.29, 0.52);
290.5215; (0.34, 0.29, 0.52);
290.5327; (0.34, 0.29, 0.52);
290.5327; (0.34, 0.29, 0.52);
290.5400; (0.34, 0.29, 0.52);
290.5438; (0.34, 0.29, 0.52);
290.5438; (0.34, 0.29, 0.52);
290.5549; (0.34, 0.29, 0.52);
290.5549; (0.34, 0.29, 0.52);
290.5600; (0.34, 0.29, 0.52);
290.5659; (0.34, 0.29, 0.52);
290.5659; (0.34, 0.29, 0.52);
290.5771; (0.34, 0.29, 0.52);
290.5771; (0.34, 0.29, 0.52);
290.5800; (0.34, 0.29, 0.52);
290.5883; (0.34, 0.29, 0.52);
290.5883; (0.34, 0.29, 0.52);
290.5993; (0.34, 0.29, 0.52);
290.5993; (0.35, 0.29, 0.52);
290.6000; (0.35, 0.29, 0.52);
290.6105; (0.35, 0.29, 0.52);
290.6105; (0.35, 0.29, 0.52);
290.6200; (0.35, 0.29, 0.52);
290.6215; (0.35, 0.29, 0.52);
290.6215; (0.35, 0.29, 0.52);
290.6328; (0.35, 0.29, 0.52);
290.6328; (0.35, 0.29, 0.52);
290.6400; (0.35, 0.29, 0.52);
290.6437; (0.35, 0.29, 0.52);
290.6437; (0.35, 0.29, 0.52);
290.6549; (0.35, 0.29, 0.52);
290.6549; (0.35, 0.29, 0.52);
290.6600; (0.35, 0.29, 0.52);
290.6659; (0.35, 0.29, 0.52);
290.6659; (0.35, 0.29, 0.52);
290.6771; (0.35, 0.29, 0.52);
290.6771; (0.35, 0.29, 0.52);
290.6800; (0.35, 0.29, 0.52);
290.6882; (0.35, 0.29, 0.52);
290.6882; (0.35, 0.29, 0.52);
290.6994; (0.35, 0.29, 0.52);
290.6994; (0.35, 0.29, 0.52);
290.7000; (0.35, 0.29, 0.52);
290.7105; (0.35, 0.29, 0.52);
290.7105; (0.35, 0.29, 0.52);
290.7200; (0.35, 0.29, 0.52);
290.7216; (0.35, 0.29, 0.52);
290.7216; (0.35, 0.29, 0.52);
290.7327; (0.35, 0.29, 0.52);
290.7327; (0.35, 0.29, 0.52);
290.7400; (0.35, 0.29, 0.52);
290.7437; (0.35, 0.29, 0.52);
290.7437; (0.35, 0.29, 0.52);
290.7551; (0.35, 0.29, 0.52);
290.7551; (0.35, 0.29, 0.52);
290.7600; (0.35, 0.29, 0.52);
290.7660; (0.35, 0.29, 0.52);
290.7660; (0.35, 0.29, 0.52);
290.7771; (0.35, 0.29, 0.52);
290.7771; (0.35, 0.29, 0.52);
290.7800; (0.35, 0.29, 0.52);
290.7884; (0.35, 0.29, 0.52);
290.7884; (0.35, 0.29, 0.52);
290.7993; (0.35, 0.29, 0.52);
290.7993; (0.35, 0.29, 0.52);
290.8000; (0.35, 0.29, 0.52);
290.8105; (0.35, 0.29, 0.52);
290.8105; (0.35, 0.29, 0.52);
290.8200; (0.35, 0.29, 0.52);
290.8215; (0.34, 0.29, 0.52);
290.8215; (0.34, 0.29, 0.52);
290.8327; (0.34, 0.29, 0.52);
290.8327; (0.34, 0.29, 0.52);
290.8400; (0.34, 0.29, 0.52);
290.8438; (0.34, 0.29, 0.52);
290.8438; (0.34, 0.29, 0.52);
290.8549; (0.34, 0.29, 0.52);
290.8549; (0.34, 0.29, 0.51);
290.8600; (0.34, 0.29, 0.51);
290.8660; (0.34, 0.29, 0.51);
290.8660; (0.34, 0.29, 0.51);
290.8771; (0.34, 0.29, 0.51);
290.8771; (0.34, 0.29, 0.51);
290.8800; (0.34, 0.29, 0.51);
290.8882; (0.34, 0.29, 0.51);
290.8882; (0.34, 0.29, 0.51);
290.8997; (0.34, 0.29, 0.51);
290.8997; (0.34, 0.30, 0.51);
290.9000; (0.34, 0.30, 0.51);
290.9105; (0.34, 0.30, 0.51);
290.9105; (0.34, 0.30, 0.51);
290.9200; (0.34, 0.30, 0.51);
290.9217; (0.34, 0.30, 0.51);
290.9217; (0.34, 0.30, 0.51);
290.9327; (0.34, 0.30, 0.51);
290.9327; (0.34, 0.30, 0.51);
290.9400; (0.34, 0.30, 0.51);
290.9438; (0.34, 0.30, 0.50);
290.9438; (0.34, 0.30, 0.50);
290.9549; (0.34, 0.29, 0.50);
290.9549; (0.34, 0.29, 0.50);
290.9600; (0.34, 0.29, 0.50);
290.9661; (0.34, 0.29, 0.50);
290.9661; (0.34, 0.29, 0.50);
290.9771; (0.34, 0.29, 0.50);
290.9771; (0.34, 0.29, 0.50);
290.9800; (0.34, 0.29, 0.50);
290.9882; (0.34, 0.29, 0.50);
290.9882; (0.34, 0.29, 0.50);
290.9993; (0.34, 0.29, 0.50);
290.9993; (0.34, 0.29, 0.50);
291.0000; (0.34, 0.29, 0.50);
291.0105; (0.34, 0.29, 0.50);
291.0105; (0.34, 0.29, 0.50);
291.0200; (0.34, 0.30, 0.50);
291.0215; (0.34, 0.30, 0.50);
291.0215; (0.34, 0.30, 0.50);
291.0327; (0.34, 0.30, 0.50);
291.0327; (0.34, 0.30, 0.50);
291.0400; (0.34, 0.30, 0.50);
291.0437; (0.34, 0.30, 0.50);
291.0437; (0.34, 0.30, 0.50);
291.0549; (0.34, 0.30, 0.50);
291.0549; (0.34, 0.30, 0.50);
291.0600; (0.34, 0.30, 0.50);
291.0661; (0.34, 0.30, 0.50);
291.0661; (0.34, 0.30, 0.50);
291.0771; (0.34, 0.29, 0.50);
291.0771; (0.34, 0.29, 0.50);
291.0800; (0.34, 0.29, 0.50);
291.0888; (0.34, 0.29, 0.50);
291.0888; (0.34, 0.29, 0.50);
291.0995; (0.34, 0.29, 0.50);
291.0995; (0.34, 0.29, 0.50);
291.1000; (0.34, 0.29, 0.50);
291.1106; (0.34, 0.29, 0.50);
291.1106; (0.34, 0.29, 0.50);
291.1200; (0.34, 0.29, 0.50);
291.1216; (0.34, 0.29, 0.49);
291.1216; (0.34, 0.29, 0.49);
291.1329; (0.34, 0.29, 0.49);
291.1329; (0.34, 0.29, 0.49);
291.1400; (0.34, 0.29, 0.49);
291.1438; (0.34, 0.29, 0.49);
291.1438; (0.34, 0.29, 0.49);
291.1551; (0.34, 0.29, 0.49);
291.1551; (0.34, 0.29, 0.49);
291.1600; (0.34, 0.29, 0.49);
291.1661; (0.34, 0.29, 0.49);
291.1661; (0.34, 0.29, 0.49);
291.1771; (0.34, 0.29, 0.49);
291.1771; (0.33, 0.29, 0.49);
291.1800; (0.33, 0.29, 0.49);
291.1885; (0.34, 0.29, 0.49);
291.1885; (0.33, 0.29, 0.49);
291.1994; (0.33, 0.29, 0.49);
291.1994; (0.33, 0.29, 0.49);
291.2000; (0.33, 0.29, 0.49);
291.2106; (0.33, 0.29, 0.49);
291.2106; (0.33, 0.29, 0.49);
291.2200; (0.33, 0.29, 0.49);
291.2216; (0.33, 0.30, 0.49);
291.2216; (0.33, 0.30, 0.49);
291.2329; (0.33, 0.30, 0.49);
291.2329; (0.33, 0.30, 0.49);
291.2400; (0.34, 0.30, 0.49);
291.2439; (0.34, 0.30, 0.49);
291.2439; (0.34, 0.30, 0.49);
291.2552; (0.34, 0.30, 0.49);
291.2552; (0.34, 0.30, 0.49);
291.2600; (0.34, 0.30, 0.49);
291.2661; (0.34, 0.30, 0.49);
291.2661; (0.34, 0.30, 0.49);
291.2772; (0.33, 0.30, 0.49);
291.2772; (0.33, 0.30, 0.49);
291.2800; (0.33, 0.30, 0.49);
291.2886; (0.33, 0.30, 0.49);
291.2886; (0.33, 0.30, 0.49);
291.2995; (0.33, 0.30, 0.49);
291.2995; (0.33, 0.30, 0.49);
291.3000; (0.33, 0.30, 0.49);
291.3104; (0.33, 0.30, 0.49);
291.3104; (0.33, 0.30, 0.49);
291.3200; (0.33, 0.30, 0.49);
291.3215; (0.33, 0.30, 0.49);
291.3215; (0.33, 0.30, 0.49);
291.3326; (0.33, 0.30, 0.49);
291.3326; (0.33, 0.30, 0.49);
291.3400; (0.34, 0.30, 0.49);
291.3438; (0.34, 0.30, 0.49);
291.3438; (0.34, 0.30, 0.49);
291.3549; (0.34, 0.30, 0.49);
291.3549; (0.34, 0.30, 0.49);
291.3600; (0.34, 0.30, 0.49);
291.3661; (0.34, 0.30, 0.49);
291.3661; (0.34, 0.30, 0.49);
291.3771; (0.33, 0.30, 0.49);
291.3771; (0.33, 0.30, 0.49);
291.3800; (0.33, 0.30, 0.49);
291.3882; (0.33, 0.30, 0.49);
291.3882; (0.33, 0.30, 0.49);
291.3993; (0.33, 0.30, 0.49);
291.3993; (0.33, 0.30, 0.49);
291.4000; (0.33, 0.30, 0.49);
291.4104; (0.33, 0.30, 0.49);
291.4104; (0.33, 0.30, 0.49);
291.4200; (0.33, 0.30, 0.49);
291.4216; (0.33, 0.30, 0.49);
291.4216; (0.33, 0.30, 0.49);
291.4327; (0.33, 0.30, 0.49);
291.4327; (0.33, 0.30, 0.48);
291.4400; (0.33, 0.30, 0.49);
291.4438; (0.33, 0.30, 0.48);
291.4438; (0.33, 0.30, 0.48);
291.4549; (0.33, 0.30, 0.49);
291.4549; (0.33, 0.30, 0.48);
291.4600; (0.33, 0.30, 0.49);
291.4660; (0.33, 0.30, 0.49);
291.4660; (0.33, 0.30, 0.49);
291.4771; (0.33, 0.30, 0.49);
291.4771; (0.33, 0.30, 0.48);
291.4800; (0.33, 0.30, 0.48);
291.4883; (0.33, 0.30, 0.48);
291.4883; (0.33, 0.30, 0.48);
291.4993; (0.33, 0.31, 0.48);
291.4993; (0.33, 0.31, 0.48);
291.5000; (0.33, 0.31, 0.48);
291.5105; (0.33, 0.31, 0.48);
291.5105; (0.33, 0.31, 0.48);
291.5200; (0.33, 0.31, 0.48);
291.5216; (0.33, 0.31, 0.48);
291.5216; (0.33, 0.31, 0.48);
291.5327; (0.33, 0.31, 0.48);
291.5327; (0.33, 0.31, 0.48);
291.5400; (0.33, 0.31, 0.48);
291.5438; (0.33, 0.31, 0.48);
291.5438; (0.33, 0.31, 0.48);
291.5551; (0.33, 0.31, 0.48);
291.5551; (0.33, 0.31, 0.48);
291.5600; (0.33, 0.31, 0.48);
291.5660; (0.33, 0.31, 0.48);
291.5660; (0.33, 0.31, 0.48);
291.5772; (0.33, 0.31, 0.48);
291.5772; (0.33, 0.31, 0.48);
291.5800; (0.33, 0.31, 0.48);
291.5883; (0.33, 0.31, 0.48);
291.5883; (0.33, 0.31, 0.48);
291.5993; (0.33, 0.31, 0.48);
291.5993; (0.33, 0.31, 0.48);
291.6000; (0.33, 0.31, 0.48);
291.6105; (0.33, 0.31, 0.48);
291.6105; (0.33, 0.31, 0.48);
291.6200; (0.33, 0.31, 0.48);
291.6216; (0.33, 0.31, 0.48);
291.6216; (0.33, 0.31, 0.48);
291.6327; (0.33, 0.31, 0.48);
291.6327; (0.33, 0.31, 0.48);
291.6400; (0.33, 0.31, 0.48);
291.6438; (0.33, 0.31, 0.48);
291.6438; (0.33, 0.31, 0.48);
291.6548; (0.33, 0.31, 0.48);
291.6548; (0.33, 0.31, 0.48);
291.6600; (0.33, 0.31, 0.48);
291.6661; (0.33, 0.31, 0.48);
291.6661; (0.33, 0.31, 0.48);
291.6772; (0.33, 0.31, 0.48);
291.6772; (0.33, 0.31, 0.48);
291.6800; (0.33, 0.31, 0.48);
291.6882; (0.33, 0.31, 0.48);
291.6882; (0.33, 0.31, 0.48);
291.6994; (0.33, 0.31, 0.48);
291.6994; (0.33, 0.31, 0.48);
291.7000; (0.33, 0.31, 0.48);
291.7104; (0.33, 0.31, 0.48);
291.7104; (0.33, 0.31, 0.48);
291.7200; (0.33, 0.31, 0.48);
291.7217; (0.33, 0.31, 0.48);
291.7217; (0.33, 0.31, 0.48);
291.7328; (0.33, 0.31, 0.48);
291.7328; (0.33, 0.31, 0.48);
291.7400; (0.33, 0.31, 0.48);
291.7440; (0.33, 0.31, 0.48);
291.7440; (0.33, 0.31, 0.48);
291.7552; (0.33, 0.31, 0.48);
291.7552; (0.33, 0.31, 0.48);
291.7600; (0.33, 0.31, 0.48);
291.7665; (0.33, 0.31, 0.48);
291.7665; (0.33, 0.31, 0.48);
291.7773; (0.33, 0.31, 0.48);
291.7773; (0.33, 0.31, 0.48);
291.7800; (0.33, 0.31, 0.48);
291.7881; (0.33, 0.31, 0.48);
291.7881; (0.33, 0.31, 0.48);
291.7995; (0.33, 0.31, 0.48);
291.7995; (0.33, 0.31, 0.48);
291.8000; (0.33, 0.31, 0.48);
291.8104; (0.33, 0.31, 0.48);
291.8104; (0.33, 0.31, 0.48);
291.8200; (0.33, 0.31, 0.48);
291.8216; (0.33, 0.31, 0.48);
291.8216; (0.33, 0.31, 0.48);
291.8327; (0.33, 0.31, 0.48);
291.8327; (0.33, 0.31, 0.48);
291.8400; (0.33, 0.31, 0.48);
291.8438; (0.33, 0.31, 0.48);
291.8438; (0.33, 0.31, 0.48);
291.8549; (0.33, 0.31, 0.48);
291.8549; (0.33, 0.31, 0.48);
291.8600; (0.33, 0.31, 0.48);
291.8665; (0.33, 0.31, 0.48);
291.8665; (0.33, 0.31, 0.48);
291.8772; (0.33, 0.31, 0.48);
291.8772; (0.33, 0.31, 0.48);
291.8800; (0.33, 0.31, 0.48);
291.8882; (0.33, 0.31, 0.48);
291.8882; (0.33, 0.31, 0.48);
291.8995; (0.33, 0.31, 0.48);
291.8995; (0.33, 0.31, 0.48);
291.9000; (0.33, 0.31, 0.48);
291.9105; (0.33, 0.31, 0.48);
291.9105; (0.33, 0.31, 0.48);
291.9200; (0.33, 0.31, 0.48);
291.9215; (0.33, 0.31, 0.48);
291.9215; (0.33, 0.31, 0.48);
291.9328; (0.33, 0.31, 0.48);
291.9328; (0.33, 0.31, 0.48);
291.9400; (0.33, 0.31, 0.48);
291.9438; (0.34, 0.31, 0.48);
291.9438; (0.34, 0.31, 0.48);
291.9549; (0.33, 0.31, 0.48);
291.9549; (0.34, 0.31, 0.48);
291.9600; (0.34, 0.31, 0.48);
291.9659; (0.34, 0.31, 0.48);
291.9659; (0.34, 0.31, 0.48);
291.9772; (0.34, 0.31, 0.48);
291.9772; (0.34, 0.31, 0.48);
291.9800; (0.34, 0.31, 0.48);
291.9883; (0.34, 0.31, 0.48);
291.9883; (0.34, 0.31, 0.48);
291.9994; (0.34, 0.31, 0.48);
291.9994; (0.34, 0.31, 0.48);
292.0000; (0.34, 0.31, 0.48);
292.0104; (0.34, 0.31, 0.48);
292.0104; (0.34, 0.31, 0.49);
292.0200; (0.34, 0.31, 0.48);
292.0220; (0.34, 0.31, 0.49);
292.0220; (0.34, 0.31, 0.49);
292.0329; (0.34, 0.31, 0.49);
292.0329; (0.34, 0.31, 0.49);
292.0400; (0.34, 0.31, 0.49);
292.0437; (0.34, 0.31, 0.49);
292.0437; (0.34, 0.31, 0.49);
292.0551; (0.34, 0.32, 0.49);
292.0551; (0.34, 0.32, 0.49);
292.0600; (0.34, 0.32, 0.49);
292.0661; (0.34, 0.32, 0.49);
292.0661; (0.34, 0.32, 0.49);
292.0772; (0.34, 0.32, 0.49);
292.0772; (0.34, 0.32, 0.49);
292.0800; (0.34, 0.32, 0.49);
292.0883; (0.34, 0.32, 0.49);
292.0883; (0.34, 0.32, 0.49);
292.0993; (0.34, 0.32, 0.49);
292.0993; (0.34, 0.32, 0.49);
292.1000; (0.34, 0.32, 0.49);
292.1105; (0.34, 0.32, 0.49);
292.1105; (0.34, 0.32, 0.49);
292.1200; (0.34, 0.32, 0.49);
292.1215; (0.34, 0.32, 0.49);
292.1215; (0.34, 0.32, 0.49);
292.1328; (0.34, 0.32, 0.49);
292.1328; (0.34, 0.32, 0.49);
292.1400; (0.34, 0.32, 0.49);
292.1440; (0.34, 0.32, 0.49);
292.1440; (0.34, 0.32, 0.49);
292.1548; (0.34, 0.32, 0.49);
292.1548; (0.34, 0.32, 0.49);
292.1600; (0.34, 0.32, 0.49);
292.1660; (0.34, 0.32, 0.50);
292.1660; (0.34, 0.32, 0.50);
292.1772; (0.34, 0.32, 0.50);
292.1772; (0.34, 0.32, 0.50);
292.1800; (0.34, 0.32, 0.50);
292.1883; (0.34, 0.32, 0.50);
292.1883; (0.34, 0.32, 0.50);
292.1995; (0.34, 0.32, 0.50);
292.1995; (0.34, 0.32, 0.50);
292.2000; (0.34, 0.32, 0.50);
