281.0400; (0.98, 0.21, 0.44);
281.0438; (0.98, 0.21, 0.44);
281.0438; (0.98, 0.21, 0.44);
281.0550; (0.98, 0.21, 0.44);
281.0550; (0.98, 0.21, 0.44);
281.0600; (0.98, 0.21, 0.44);
281.0660; (0.98, 0.21, 0.44);
281.0660; (0.98, 0.21, 0.44);
281.0771; (0.98, 0.22, 0.44);
281.0771; (0.98, 0.22, 0.44);
281.0800; (0.98, 0.22, 0.44);
281.0882; (0.98, 0.22, 0.44);
281.0882; (0.98, 0.22, 0.44);
281.0993; (0.98, 0.22, 0.44);
281.0993; (0.98, 0.22, 0.44);
281.1000; (0.98, 0.22, 0.44);
281.1105; (0.98, 0.22, 0.44);
281.1105; (0.98, 0.22, 0.45);
281.1200; (0.98, 0.22, 0.45);
281.1216; (0.98, 0.22, 0.45);
281.1216; (0.98, 0.22, 0.45);
281.1326; (0.98, 0.22, 0.45);
281.1326; (0.98, 0.22, 0.45);
281.1400; (0.98, 0.22, 0.45);
281.1438; (0.98, 0.22, 0.45);
281.1438; (0.98, 0.22, 0.45);
281.1550; (0.98, 0.22, 0.45);
281.1550; (0.98, 0.22, 0.45);
281.1600; (0.98, 0.22, 0.45);
281.1660; (0.98, 0.22, 0.45);
281.1660; (0.98, 0.22, 0.45);
281.1772; (0.98, 0.22, 0.45);
281.1772; (0.98, 0.22, 0.45);
281.1800; (0.98, 0.22, 0.45);
281.1883; (0.98, 0.22, 0.45);
281.1883; (0.98, 0.22, 0.45);
281.1995; (0.98, 0.22, 0.45);
281.1995; (0.98, 0.23, 0.45);
281.2000; (0.98, 0.23, 0.45);
281.2105; (0.98, 0.23, 0.45);
281.2105; (0.98, 0.23, 0.45);
281.2200; (0.98, 0.23, 0.45);
281.2216; (0.98, 0.23, 0.45);
281.2216; (0.98, 0.23, 0.45);
281.2327; (0.98, 0.22, 0.45);
281.2327; (0.98, 0.22, 0.45);
281.2400; (0.98, 0.23, 0.45);
281.2437; (0.98, 0.22, 0.45);
281.2437; (0.98, 0.22, 0.45);
281.2550; (0.98, 0.23, 0.45);
281.2550; (0.98, 0.23, 0.45);
281.2600; (0.98, 0.23, 0.45);
281.2660; (0.97, 0.23, 0.46);
281.2660; (0.97, 0.23, 0.46);
281.2771; (0.97, 0.23, 0.45);
281.2771; (0.97, 0.23, 0.46);
281.2800; (0.97, 0.23, 0.46);
281.2882; (0.97, 0.23, 0.46);
281.2882; (0.97, 0.23, 0.46);
281.2993; (0.97, 0.23, 0.46);
281.2993; (0.97, 0.23, 0.46);
281.3000; (0.97, 0.23, 0.46);
281.3109; (0.97, 0.23, 0.46);
281.3109; (0.97, 0.23, 0.46);
281.3200; (0.97, 0.23, 0.46);
281.3216; (0.97, 0.23, 0.46);
281.3216; (0.97, 0.23, 0.46);
281.3327; (0.97, 0.23, 0.46);
281.3327; (0.97, 0.23, 0.46);
281.3400; (0.97, 0.23, 0.46);
281.3438; (0.97, 0.23, 0.46);
281.3438; (0.97, 0.23, 0.46);
281.3549; (0.97, 0.23, 0.46);
281.3549; (0.97, 0.23, 0.46);
281.3600; (0.97, 0.23, 0.46);
281.3660; (0.97, 0.23, 0.46);
281.3660; (0.97, 0.23, 0.46);
281.3771; (0.97, 0.23, 0.46);
281.3771; (0.97, 0.23, 0.46);
281.3800; (0.97, 0.23, 0.46);
281.3882; (0.97, 0.23, 0.46);
281.3882; (0.97, 0.23, 0.46);
281.3994; (0.97, 0.23, 0.46);
281.3994; (0.97, 0.23, 0.46);
281.4000; (0.97, 0.23, 0.46);
281.4105; (0.97, 0.23, 0.46);
281.4105; (0.97, 0.23, 0.46);
281.4200; (0.97, 0.23, 0.46);
281.4216; (0.97, 0.23, 0.46);
281.4216; (0.97, 0.23, 0.46);
281.4327; (0.97, 0.23, 0.46);
281.4327; (0.97, 0.23, 0.46);
281.4400; (0.97, 0.23, 0.46);
281.4439; (0.97, 0.23, 0.46);
281.4439; (0.97, 0.23, 0.46);
281.4550; (0.97, 0.23, 0.46);
281.4550; (0.97, 0.23, 0.46);
281.4600; (0.97, 0.23, 0.46);
281.4662; (0.97, 0.23, 0.46);
281.4662; (0.97, 0.23, 0.46);
281.4775; (0.97, 0.23, 0.46);
281.4775; (0.97, 0.23, 0.46);
281.4800; (0.97, 0.23, 0.46);
281.4886; (0.97, 0.23, 0.46);
281.4886; (0.97, 0.23, 0.46);
281.4995; (0.97, 0.23, 0.46);
281.4995; (0.97, 0.23, 0.46);
281.5000; (0.97, 0.23, 0.46);
281.5106; (0.97, 0.23, 0.46);
281.5106; (0.97, 0.23, 0.46);
281.5200; (0.97, 0.23, 0.46);
281.5218; (0.97, 0.23, 0.46);
281.5218; (0.97, 0.23, 0.46);
281.5328; (0.97, 0.23, 0.46);
281.5328; (0.97, 0.23, 0.46);
281.5400; (0.97, 0.23, 0.46);
281.5439; (0.97, 0.23, 0.46);
281.5439; (0.97, 0.23, 0.46);
281.5550; (0.97, 0.23, 0.46);
281.5550; (0.97, 0.23, 0.46);
281.5600; (0.97, 0.23, 0.46);
281.5661; (0.97, 0.23, 0.46);
281.5661; (0.97, 0.23, 0.46);
281.5771; (0.97, 0.24, 0.46);
281.5771; (0.97, 0.24, 0.46);
281.5800; (0.97, 0.24, 0.46);
281.5888; (0.97, 0.23, 0.46);
281.5888; (0.97, 0.24, 0.46);
281.5993; (0.97, 0.23, 0.46);
281.5993; (0.97, 0.23, 0.46);
281.6000; (0.97, 0.23, 0.46);
281.6106; (0.97, 0.24, 0.46);
281.6106; (0.97, 0.24, 0.46);
281.6200; (0.97, 0.24, 0.47);
281.6216; (0.97, 0.24, 0.47);
281.6216; (0.97, 0.24, 0.47);
281.6328; (0.97, 0.24, 0.47);
281.6328; (0.97, 0.24, 0.47);
281.6400; (0.97, 0.24, 0.47);
281.6440; (0.97, 0.24, 0.47);
281.6440; (0.97, 0.24, 0.47);
281.6555; (0.97, 0.24, 0.47);
281.6555; (0.97, 0.24, 0.47);
281.6600; (0.97, 0.24, 0.47);
281.6663; (0.97, 0.24, 0.47);
281.6663; (0.97, 0.24, 0.47);
281.6772; (0.97, 0.24, 0.47);
281.6772; (0.97, 0.24, 0.47);
281.6800; (0.97, 0.24, 0.47);
281.6882; (0.97, 0.24, 0.47);
281.6882; (0.97, 0.24, 0.47);
281.6994; (0.97, 0.24, 0.47);
281.6994; (0.97, 0.24, 0.47);
281.7000; (0.97, 0.24, 0.47);
281.7104; (0.97, 0.24, 0.47);
281.7104; (0.97, 0.24, 0.47);
281.7200; (0.97, 0.24, 0.47);
281.7216; (0.97, 0.24, 0.47);
281.7216; (0.97, 0.24, 0.47);
281.7326; (0.97, 0.24, 0.47);
281.7326; (0.97, 0.24, 0.47);
281.7400; (0.97, 0.24, 0.47);
281.7438; (0.97, 0.24, 0.47);
281.7438; (0.97, 0.24, 0.47);
281.7550; (0.97, 0.24, 0.47);
281.7550; (0.98, 0.24, 0.47);
281.7600; (0.97, 0.24, 0.47);
281.7661; (0.98, 0.24, 0.47);
281.7661; (0.98, 0.24, 0.47);
281.7771; (0.98, 0.24, 0.47);
281.7771; (0.98, 0.24, 0.47);
281.7800; (0.98, 0.24, 0.47);
281.7882; (0.98, 0.24, 0.47);
281.7882; (0.98, 0.24, 0.47);
281.7993; (0.98, 0.24, 0.47);
281.7993; (0.98, 0.24, 0.47);
281.8000; (0.98, 0.24, 0.47);
281.8105; (0.98, 0.24, 0.47);
281.8105; (0.98, 0.24, 0.47);
281.8200; (0.98, 0.24, 0.47);
281.8216; (0.98, 0.24, 0.48);
281.8216; (0.98, 0.24, 0.48);
281.8327; (0.98, 0.24, 0.47);
281.8327; (0.98, 0.24, 0.48);
281.8400; (0.98, 0.24, 0.48);
281.8438; (0.98, 0.24, 0.48);
281.8438; (0.98, 0.24, 0.48);
281.8550; (0.98, 0.24, 0.48);
281.8550; (0.98, 0.24, 0.48);
281.8600; (0.98, 0.24, 0.48);
281.8660; (0.98, 0.24, 0.48);
281.8660; (0.98, 0.24, 0.48);
281.8771; (0.98, 0.24, 0.48);
281.8771; (0.98, 0.24, 0.48);
281.8800; (0.98, 0.24, 0.48);
281.8882; (0.98, 0.24, 0.48);
281.8882; (0.98, 0.24, 0.48);
281.8994; (0.98, 0.24, 0.48);
281.8994; (0.98, 0.24, 0.48);
281.9000; (0.98, 0.24, 0.48);
281.9105; (0.98, 0.24, 0.48);
281.9105; (0.98, 0.24, 0.48);
281.9200; (0.98, 0.24, 0.48);
281.9216; (0.98, 0.24, 0.48);
281.9216; (0.98, 0.24, 0.48);
281.9327; (0.98, 0.24, 0.48);
281.9327; (0.98, 0.24, 0.48);
281.9400; (0.97, 0.24, 0.48);
281.9438; (0.97, 0.24, 0.47);
281.9438; (0.97, 0.24, 0.47);
281.9549; (0.98, 0.24, 0.48);
281.9549; (0.97, 0.24, 0.47);
281.9600; (0.98, 0.24, 0.48);
281.9660; (0.97, 0.24, 0.48);
281.9660; (0.97, 0.24, 0.48);
281.9772; (0.98, 0.24, 0.48);
281.9772; (0.98, 0.24, 0.48);
281.9800; (0.98, 0.24, 0.48);
281.9883; (0.98, 0.24, 0.48);
281.9883; (0.98, 0.24, 0.48);
281.9994; (0.98, 0.24, 0.48);
281.9994; (0.98, 0.24, 0.48);
282.0000; (0.98, 0.24, 0.48);
282.0104; (0.98, 0.24, 0.48);
282.0104; (0.98, 0.24, 0.48);
282.0200; (0.98, 0.24, 0.48);
282.0216; (0.98, 0.24, 0.48);
282.0216; (0.98, 0.24, 0.48);
282.0327; (0.98, 0.24, 0.48);
282.0327; (0.98, 0.24, 0.48);
282.0400; (0.98, 0.24, 0.48);
282.0437; (0.97, 0.24, 0.48);
282.0437; (0.97, 0.24, 0.48);
282.0549; (0.97, 0.24, 0.48);
282.0549; (0.97, 0.24, 0.48);
282.0600; (0.97, 0.24, 0.48);
282.0663; (0.97, 0.24, 0.48);
282.0663; (0.97, 0.24, 0.48);
282.0777; (0.98, 0.24, 0.48);
282.0777; (0.98, 0.24, 0.48);
282.0800; (0.98, 0.24, 0.48);
282.0883; (0.98, 0.24, 0.48);
282.0883; (0.98, 0.24, 0.48);
282.0994; (0.98, 0.24, 0.48);
282.0994; (0.98, 0.24, 0.48);
282.1000; (0.98, 0.24, 0.48);
282.1105; (0.98, 0.24, 0.48);
282.1105; (0.98, 0.24, 0.48);
282.1200; (0.98, 0.23, 0.48);
282.1216; (0.98, 0.23, 0.48);
282.1216; (0.98, 0.23, 0.48);
282.1327; (0.98, 0.23, 0.48);
282.1327; (0.98, 0.23, 0.48);
282.1400; (0.98, 0.23, 0.48);
282.1438; (0.98, 0.23, 0.48);
282.1438; (0.98, 0.23, 0.48);
282.1550; (0.98, 0.23, 0.48);
282.1550; (0.98, 0.23, 0.48);
282.1600; (0.98, 0.23, 0.48);
282.1661; (0.98, 0.23, 0.48);
282.1661; (0.98, 0.23, 0.48);
282.1772; (0.98, 0.23, 0.48);
282.1772; (0.98, 0.23, 0.48);
282.1800; (0.98, 0.23, 0.48);
282.1886; (0.98, 0.23, 0.48);
282.1886; (0.98, 0.23, 0.48);
282.1994; (0.98, 0.23, 0.48);
282.1994; (0.98, 0.23, 0.48);
282.2000; (0.98, 0.23, 0.48);
282.2104; (0.98, 0.23, 0.48);
282.2104; (0.98, 0.23, 0.48);
282.2200; (0.98, 0.23, 0.48);
282.2217; (0.98, 0.23, 0.48);
282.2217; (0.98, 0.23, 0.48);
282.2327; (0.98, 0.23, 0.48);
282.2327; (0.98, 0.23, 0.48);
282.2400; (0.98, 0.23, 0.48);
282.2438; (0.98, 0.23, 0.48);
282.2438; (0.98, 0.23, 0.48);
282.2549; (0.98, 0.23, 0.48);
282.2549; (0.98, 0.23, 0.48);
282.2600; (0.98, 0.24, 0.48);
282.2660; (0.98, 0.24, 0.48);
282.2660; (0.98, 0.24, 0.48);
282.2771; (0.98, 0.23, 0.48);
282.2771; (0.98, 0.24, 0.48);
282.2800; (0.98, 0.24, 0.48);
282.2883; (0.98, 0.24, 0.48);
282.2883; (0.98, 0.24, 0.48);
282.2994; (0.98, 0.24, 0.48);
282.2994; (0.98, 0.24, 0.48);
282.3000; (0.98, 0.24, 0.48);
282.3105; (0.98, 0.24, 0.48);
282.3105; (0.98, 0.24, 0.48);
282.3200; (0.98, 0.24, 0.48);
282.3217; (0.98, 0.24, 0.48);
282.3217; (0.98, 0.24, 0.48);
282.3328; (0.98, 0.23, 0.48);
282.3328; (0.98, 0.23, 0.48);
282.3400; (0.98, 0.23, 0.48);
282.3438; (0.98, 0.23, 0.48);
282.3438; (0.98, 0.23, 0.48);
282.3550; (0.98, 0.23, 0.48);
282.3550; (0.98, 0.23, 0.48);
282.3600; (0.98, 0.23, 0.48);
282.3662; (0.98, 0.23, 0.48);
282.3662; (0.98, 0.23, 0.48);
282.3772; (0.98, 0.24, 0.48);
282.3772; (0.98, 0.24, 0.48);
282.3800; (0.98, 0.24, 0.48);
282.3882; (0.98, 0.24, 0.48);
282.3882; (0.98, 0.24, 0.48);
282.3996; (0.98, 0.24, 0.48);
282.3996; (0.98, 0.24, 0.48);
282.4000; (0.98, 0.24, 0.48);
282.4105; (0.98, 0.24, 0.48);
282.4105; (0.98, 0.24, 0.48);
282.4200; (0.98, 0.24, 0.48);
282.4216; (0.98, 0.24, 0.48);
282.4216; (0.98, 0.24, 0.48);
282.4327; (0.98, 0.23, 0.48);
282.4327; (0.98, 0.23, 0.48);
282.4400; (0.98, 0.23, 0.48);
282.4438; (0.98, 0.23, 0.48);
282.4438; (0.98, 0.23, 0.48);
282.4550; (0.98, 0.23, 0.48);
282.4550; (0.98, 0.23, 0.48);
282.4600; (0.98, 0.24, 0.48);
282.4662; (0.98, 0.24, 0.48);
282.4662; (0.98, 0.24, 0.48);
282.4777; (0.98, 0.24, 0.48);
282.4777; (0.98, 0.24, 0.48);
282.4800; (0.98, 0.24, 0.48);
282.4883; (0.98, 0.24, 0.48);
282.4883; (0.98, 0.24, 0.48);
282.4994; (0.98, 0.24, 0.48);
282.4994; (0.98, 0.24, 0.48);
282.5000; (0.98, 0.24, 0.48);
282.5106; (0.98, 0.24, 0.48);
282.5106; (0.98, 0.24, 0.48);
282.5200; (0.98, 0.23, 0.48);
282.5215; (0.98, 0.23, 0.48);
282.5215; (0.98, 0.23, 0.48);
282.5328; (0.98, 0.23, 0.48);
282.5328; (0.98, 0.23, 0.48);
282.5400; (0.98, 0.23, 0.48);
282.5439; (0.98, 0.23, 0.48);
282.5439; (0.98, 0.23, 0.48);
282.5554; (0.98, 0.23, 0.48);
282.5554; (0.98, 0.23, 0.48);
282.5600; (0.98, 0.23, 0.48);
282.5662; (0.98, 0.23, 0.48);
282.5662; (0.98, 0.23, 0.48);
282.5774; (0.98, 0.23, 0.48);
282.5774; (0.98, 0.23, 0.49);
282.5800; (0.98, 0.23, 0.49);
282.5884; (0.98, 0.23, 0.48);
282.5884; (0.98, 0.23, 0.49);
282.5998; (0.98, 0.23, 0.48);
282.5998; (0.98, 0.23, 0.49);
282.6000; (0.98, 0.23, 0.49);
282.6106; (0.98, 0.23, 0.48);
282.6106; (0.98, 0.23, 0.48);
282.6200; (0.98, 0.23, 0.48);
282.6216; (0.98, 0.23, 0.48);
282.6216; (0.98, 0.23, 0.48);
282.6328; (0.98, 0.23, 0.48);
282.6328; (0.98, 0.23, 0.48);
282.6400; (0.98, 0.23, 0.48);
282.6439; (0.98, 0.23, 0.48);
282.6439; (0.98, 0.23, 0.48);
282.6551; (0.98, 0.23, 0.48);
282.6551; (0.98, 0.23, 0.48);
282.6600; (0.98, 0.23, 0.48);
282.6661; (0.98, 0.23, 0.48);
282.6661; (0.98, 0.23, 0.48);
282.6772; (0.98, 0.23, 0.48);
282.6772; (0.98, 0.23, 0.48);
282.6800; (0.98, 0.23, 0.48);
282.6882; (0.98, 0.23, 0.48);
282.6882; (0.98, 0.23, 0.48);
282.6993; (0.98, 0.23, 0.48);
282.6993; (0.98, 0.23, 0.48);
282.7000; (0.98, 0.23, 0.48);
282.7105; (0.98, 0.23, 0.49);
282.7105; (0.98, 0.23, 0.48);
282.7200; (0.98, 0.23, 0.49);
282.7215; (0.98, 0.23, 0.49);
282.7215; (0.98, 0.23, 0.49);
282.7326; (0.98, 0.23, 0.48);
282.7326; (0.98, 0.23, 0.48);
282.7400; (0.98, 0.23, 0.48);
282.7438; (0.98, 0.23, 0.48);
282.7438; (0.98, 0.23, 0.48);
282.7549; (0.98, 0.23, 0.48);
282.7549; (0.98, 0.23, 0.48);
282.7600; (0.98, 0.23, 0.48);
282.7661; (0.98, 0.23, 0.48);
282.7661; (0.98, 0.23, 0.48);
282.7771; (0.98, 0.23, 0.48);
282.7771; (0.98, 0.23, 0.48);
282.7800; (0.98, 0.23, 0.48);
282.7882; (0.98, 0.23, 0.48);
282.7882; (0.98, 0.23, 0.48);
282.7993; (0.98, 0.23, 0.48);
282.7993; (0.98, 0.23, 0.48);
282.8000; (0.98, 0.23, 0.48);
282.8105; (0.98, 0.23, 0.48);
282.8105; (0.98, 0.23, 0.48);
282.8200; (0.98, 0.23, 0.48);
282.8216; (0.98, 0.23, 0.48);
282.8216; (0.98, 0.23, 0.48);
282.8328; (0.98, 0.23, 0.48);
282.8328; (0.98, 0.22, 0.48);
282.8400; (0.98, 0.22, 0.48);
282.8438; (0.98, 0.22, 0.48);
282.8438; (0.98, 0.22, 0.48);
282.8549; (0.98, 0.22, 0.48);
282.8549; (0.98, 0.22, 0.48);
282.8600; (0.98, 0.22, 0.48);
282.8661; (0.98, 0.22, 0.48);
282.8661; (0.98, 0.22, 0.48);
282.8772; (0.98, 0.22, 0.48);
282.8772; (0.98, 0.22, 0.48);
282.8800; (0.98, 0.22, 0.48);
282.8882; (0.98, 0.22, 0.48);
282.8882; (0.98, 0.22, 0.48);
282.8993; (0.98, 0.22, 0.48);
282.8993; (0.98, 0.22, 0.48);
282.9000; (0.98, 0.22, 0.48);
282.9106; (0.98, 0.22, 0.48);
282.9106; (0.98, 0.22, 0.49);
282.9200; (0.98, 0.22, 0.49);
282.9214; (0.98, 0.22, 0.49);
282.9214; (0.98, 0.22, 0.49);
282.9326; (0.98, 0.22, 0.49);
282.9326; (0.98, 0.22, 0.49);
282.9400; (0.98, 0.22, 0.49);
282.9438; (0.98, 0.22, 0.49);
282.9438; (0.98, 0.22, 0.49);
282.9549; (0.98, 0.22, 0.49);
282.9549; (0.98, 0.22, 0.49);
282.9600; (0.98, 0.22, 0.49);
282.9661; (0.98, 0.22, 0.49);
282.9661; (0.98, 0.22, 0.49);
282.9772; (0.99, 0.22, 0.49);
282.9772; (0.99, 0.22, 0.49);
282.9800; (0.99, 0.22, 0.49);
282.9882; (0.99, 0.22, 0.49);
282.9882; (0.99, 0.22, 0.49);
282.9993; (0.99, 0.22, 0.49);
282.9993; (0.99, 0.22, 0.49);
283.0000; (0.99, 0.22, 0.49);
283.0104; (0.99, 0.22, 0.49);
283.0104; (0.99, 0.22, 0.49);
283.0200; (0.99, 0.22, 0.49);
283.0215; (0.99, 0.22, 0.49);
283.0215; (0.99, 0.22, 0.49);
283.0327; (0.99, 0.22, 0.49);
283.0327; (0.99, 0.22, 0.49);
283.0400; (0.99, 0.22, 0.49);
283.0438; (0.99, 0.22, 0.49);
283.0438; (0.99, 0.22, 0.49);
283.0548; (0.99, 0.22, 0.49);
283.0548; (0.99, 0.22, 0.49);
283.0600; (0.99, 0.22, 0.49);
283.0661; (0.99, 0.22, 0.49);
283.0661; (0.99, 0.22, 0.49);
283.0772; (0.99, 0.22, 0.49);
283.0772; (0.99, 0.22, 0.49);
283.0800; (0.99, 0.22, 0.49);
283.0883; (0.99, 0.22, 0.49);
283.0883; (0.99, 0.22, 0.49);
283.0993; (0.99, 0.22, 0.49);
283.0993; (0.99, 0.22, 0.49);
283.1000; (0.99, 0.22, 0.49);
283.1104; (0.99, 0.22, 0.49);
283.1104; (0.99, 0.22, 0.49);
283.1200; (0.99, 0.22, 0.49);
283.1215; (0.99, 0.22, 0.49);
283.1215; (0.99, 0.22, 0.49);
283.1328; (0.99, 0.22, 0.49);
283.1328; (0.99, 0.22, 0.49);
283.1400; (0.99, 0.22, 0.49);
283.1439; (0.99, 0.22, 0.49);
283.1439; (0.99, 0.22, 0.49);
283.1549; (0.99, 0.22, 0.49);
283.1549; (0.99, 0.22, 0.49);
283.1600; (0.99, 0.22, 0.49);
283.1660; (0.99, 0.22, 0.49);
283.1660; (0.99, 0.22, 0.49);
283.1771; (0.99, 0.22, 0.49);
283.1771; (0.99, 0.22, 0.49);
283.1800; (0.99, 0.22, 0.49);
283.1882; (0.99, 0.22, 0.49);
283.1882; (0.99, 0.22, 0.49);
283.1993; (0.99, 0.22, 0.49);
283.1993; (0.99, 0.22, 0.49);
283.2000; (0.99, 0.22, 0.49);
283.2104; (0.99, 0.22, 0.49);
283.2104; (0.99, 0.22, 0.49);
283.2200; (0.99, 0.22, 0.49);
283.2216; (0.99, 0.22, 0.49);
283.2216; (0.99, 0.22, 0.49);
283.2327; (0.99, 0.22, 0.49);
283.2327; (0.99, 0.22, 0.49);
283.2400; (0.99, 0.22, 0.49);
283.2438; (0.99, 0.22, 0.49);
283.2438; (0.99, 0.22, 0.49);
283.2548; (0.99, 0.22, 0.49);
283.2548; (0.99, 0.22, 0.49);
283.2600; (0.99, 0.22, 0.49);
283.2661; (0.99, 0.22, 0.49);
283.2661; (0.99, 0.22, 0.49);
283.2771; (0.99, 0.22, 0.49);
283.2771; (0.99, 0.22, 0.50);
283.2800; (0.99, 0.22, 0.50);
283.2883; (0.99, 0.22, 0.50);
283.2883; (0.99, 0.22, 0.50);
283.2993; (0.99, 0.22, 0.50);
283.2993; (0.99, 0.22, 0.50);
283.3000; (0.99, 0.22, 0.50);
283.3105; (0.99, 0.22, 0.50);
283.3105; (0.99, 0.22, 0.50);
283.3200; (0.99, 0.22, 0.50);
283.3215; (0.99, 0.22, 0.50);
283.3215; (0.99, 0.22, 0.50);
283.3328; (0.99, 0.22, 0.50);
283.3328; (0.99, 0.22, 0.50);
283.3400; (0.99, 0.22, 0.50);
283.3438; (0.99, 0.22, 0.50);
283.3438; (0.99, 0.22, 0.50);
283.3549; (0.99, 0.22, 0.50);
283.3549; (0.99, 0.22, 0.50);
283.3600; (0.99, 0.22, 0.50);
283.3661; (0.99, 0.21, 0.50);
283.3661; (0.99, 0.21, 0.50);
283.3772; (0.99, 0.21, 0.50);
283.3772; (0.99, 0.21, 0.50);
283.3800; (0.99, 0.21, 0.50);
283.3883; (0.99, 0.21, 0.50);
283.3883; (0.99, 0.21, 0.50);
283.3997; (0.99, 0.21, 0.50);
283.3997; (0.99, 0.21, 0.50);
283.4000; (0.99, 0.21, 0.50);
283.4104; (0.99, 0.21, 0.50);
283.4104; (0.99, 0.21, 0.50);
283.4200; (0.99, 0.21, 0.50);
283.4217; (0.99, 0.21, 0.50);
283.4217; (0.99, 0.21, 0.50);
283.4330; (0.99, 0.21, 0.50);
283.4330; (0.99, 0.21, 0.50);
283.4400; (0.99, 0.21, 0.50);
283.4438; (0.99, 0.21, 0.50);
283.4438; (0.99, 0.21, 0.50);
283.4550; (0.99, 0.21, 0.50);
283.4550; (0.99, 0.21, 0.50);
283.4600; (0.99, 0.21, 0.50);
