253.9874; (0.76, 0.18, 0.42);
253.9874; (0.76, 0.18, 0.43);
253.9987; (0.76, 0.18, 0.43);
253.9987; (0.76, 0.18, 0.43);
254.0000; (0.76, 0.18, 0.43);
254.0093; (0.76, 0.18, 0.43);
254.0093; (0.76, 0.18, 0.43);
254.0200; (0.76, 0.18, 0.43);
254.0205; (0.76, 0.18, 0.43);
254.0205; (0.76, 0.18, 0.43);
254.0321; (0.76, 0.18, 0.43);
254.0321; (0.76, 0.18, 0.43);
254.0400; (0.76, 0.18, 0.43);
254.0431; (0.76, 0.18, 0.44);
254.0431; (0.76, 0.18, 0.44);
254.0545; (0.76, 0.18, 0.44);
254.0545; (0.76, 0.18, 0.44);
254.0600; (0.76, 0.18, 0.44);
254.0650; (0.76, 0.18, 0.44);
254.0650; (0.76, 0.18, 0.44);
254.0761; (0.76, 0.18, 0.44);
254.0761; (0.76, 0.18, 0.44);
254.0800; (0.76, 0.18, 0.44);
254.0873; (0.76, 0.18, 0.44);
254.0873; (0.76, 0.18, 0.45);
254.0984; (0.76, 0.18, 0.45);
254.0984; (0.76, 0.18, 0.45);
254.1000; (0.76, 0.18, 0.45);
254.1095; (0.76, 0.18, 0.45);
254.1095; (0.76, 0.18, 0.45);
254.1200; (0.76, 0.18, 0.45);
254.1206; (0.76, 0.18, 0.45);
254.1206; (0.76, 0.18, 0.45);
254.1321; (0.76, 0.18, 0.45);
254.1321; (0.76, 0.18, 0.46);
254.1400; (0.76, 0.18, 0.46);
254.1432; (0.76, 0.18, 0.46);
254.1432; (0.76, 0.18, 0.46);
254.1541; (0.76, 0.18, 0.46);
254.1541; (0.76, 0.18, 0.46);
254.1600; (0.76, 0.18, 0.46);
254.1652; (0.76, 0.18, 0.46);
254.1652; (0.76, 0.18, 0.46);
254.1761; (0.76, 0.18, 0.46);
254.1761; (0.76, 0.18, 0.47);
254.1800; (0.76, 0.18, 0.47);
254.1873; (0.76, 0.18, 0.47);
254.1873; (0.76, 0.18, 0.47);
254.1983; (0.76, 0.18, 0.47);
254.1983; (0.75, 0.18, 0.47);
254.2000; (0.75, 0.18, 0.47);
254.2099; (0.76, 0.18, 0.47);
254.2099; (0.76, 0.18, 0.47);
254.2200; (0.76, 0.18, 0.47);
254.2209; (0.76, 0.18, 0.48);
254.2209; (0.76, 0.18, 0.48);
254.2320; (0.76, 0.18, 0.48);
254.2320; (0.76, 0.18, 0.48);
254.2400; (0.76, 0.18, 0.48);
254.2430; (0.76, 0.18, 0.48);
254.2430; (0.76, 0.18, 0.48);
254.2540; (0.76, 0.18, 0.48);
254.2540; (0.76, 0.18, 0.48);
254.2600; (0.76, 0.18, 0.48);
254.2652; (0.76, 0.18, 0.48);
254.2652; (0.76, 0.18, 0.48);
254.2762; (0.76, 0.18, 0.48);
254.2762; (0.76, 0.18, 0.48);
254.2800; (0.76, 0.18, 0.48);
254.2875; (0.76, 0.18, 0.48);
254.2875; (0.76, 0.18, 0.49);
254.2986; (0.75, 0.18, 0.49);
254.2986; (0.75, 0.18, 0.49);
254.3000; (0.75, 0.18, 0.49);
254.3095; (0.75, 0.18, 0.49);
254.3095; (0.75, 0.18, 0.49);
254.3200; (0.75, 0.18, 0.49);
254.3206; (0.75, 0.18, 0.49);
254.3206; (0.75, 0.18, 0.49);
254.3317; (0.75, 0.18, 0.49);
254.3317; (0.75, 0.18, 0.49);
254.3400; (0.75, 0.18, 0.49);
254.3429; (0.75, 0.18, 0.49);
254.3429; (0.75, 0.18, 0.49);
254.3541; (0.75, 0.18, 0.49);
254.3541; (0.75, 0.18, 0.49);
254.3600; (0.75, 0.18, 0.49);
254.3654; (0.75, 0.18, 0.49);
254.3654; (0.75, 0.18, 0.49);
254.3763; (0.75, 0.18, 0.49);
254.3763; (0.75, 0.18, 0.49);
254.3800; (0.75, 0.18, 0.49);
254.3872; (0.75, 0.18, 0.49);
254.3872; (0.75, 0.18, 0.50);
254.3984; (0.75, 0.18, 0.50);
254.3984; (0.75, 0.18, 0.50);
254.4000; (0.75, 0.18, 0.50);
254.4099; (0.75, 0.18, 0.50);
254.4099; (0.75, 0.18, 0.50);
254.4200; (0.75, 0.18, 0.50);
254.4207; (0.75, 0.18, 0.50);
254.4207; (0.75, 0.18, 0.50);
254.4317; (0.75, 0.18, 0.50);
254.4317; (0.75, 0.17, 0.50);
254.4400; (0.75, 0.17, 0.50);
254.4429; (0.75, 0.17, 0.50);
254.4429; (0.75, 0.17, 0.50);
254.4540; (0.75, 0.17, 0.50);
254.4540; (0.75, 0.17, 0.50);
254.4600; (0.75, 0.17, 0.50);
254.4653; (0.75, 0.17, 0.50);
254.4653; (0.75, 0.17, 0.50);
254.4762; (0.75, 0.17, 0.50);
254.4762; (0.75, 0.17, 0.50);
254.4800; (0.75, 0.17, 0.50);
254.4874; (0.75, 0.17, 0.50);
254.4874; (0.75, 0.16, 0.50);
254.4984; (0.75, 0.16, 0.50);
254.4984; (0.75, 0.16, 0.50);
254.5000; (0.75, 0.16, 0.50);
254.5095; (0.75, 0.16, 0.50);
254.5095; (0.75, 0.16, 0.49);
254.5200; (0.75, 0.16, 0.49);
254.5209; (0.75, 0.16, 0.49);
254.5209; (0.75, 0.16, 0.49);
254.5318; (0.75, 0.16, 0.49);
254.5318; (0.75, 0.16, 0.49);
254.5400; (0.75, 0.16, 0.49);
254.5429; (0.75, 0.15, 0.49);
254.5429; (0.75, 0.15, 0.49);
254.5539; (0.75, 0.16, 0.49);
254.5539; (0.75, 0.15, 0.49);
254.5600; (0.75, 0.15, 0.49);
254.5651; (0.75, 0.15, 0.49);
254.5651; (0.75, 0.15, 0.49);
254.5761; (0.75, 0.15, 0.49);
254.5761; (0.74, 0.15, 0.49);
254.5800; (0.74, 0.15, 0.49);
254.5876; (0.74, 0.15, 0.49);
254.5876; (0.74, 0.15, 0.49);
254.5986; (0.74, 0.15, 0.49);
254.5986; (0.74, 0.15, 0.49);
254.6000; (0.74, 0.15, 0.49);
254.6096; (0.74, 0.14, 0.49);
254.6096; (0.74, 0.14, 0.49);
254.6200; (0.74, 0.14, 0.49);
254.6207; (0.74, 0.14, 0.49);
254.6207; (0.74, 0.14, 0.49);
254.6319; (0.74, 0.14, 0.49);
254.6319; (0.74, 0.14, 0.49);
254.6400; (0.74, 0.14, 0.49);
254.6431; (0.74, 0.14, 0.49);
254.6431; (0.74, 0.14, 0.49);
254.6541; (0.74, 0.14, 0.49);
254.6541; (0.74, 0.13, 0.49);
254.6600; (0.74, 0.13, 0.49);
254.6652; (0.74, 0.13, 0.49);
254.6652; (0.74, 0.13, 0.49);
254.6762; (0.74, 0.13, 0.49);
254.6762; (0.74, 0.13, 0.49);
254.6800; (0.74, 0.13, 0.49);
254.6875; (0.74, 0.13, 0.49);
254.6875; (0.74, 0.13, 0.49);
254.6985; (0.74, 0.13, 0.49);
254.6985; (0.74, 0.13, 0.49);
254.7000; (0.74, 0.13, 0.49);
254.7095; (0.74, 0.13, 0.49);
254.7095; (0.74, 0.12, 0.49);
254.7200; (0.74, 0.12, 0.49);
254.7206; (0.74, 0.12, 0.49);
254.7206; (0.74, 0.12, 0.49);
254.7322; (0.74, 0.12, 0.49);
254.7322; (0.74, 0.12, 0.49);
254.7400; (0.74, 0.12, 0.49);
254.7432; (0.74, 0.12, 0.49);
254.7432; (0.74, 0.12, 0.49);
254.7541; (0.74, 0.12, 0.49);
254.7541; (0.74, 0.12, 0.49);
254.7600; (0.74, 0.12, 0.49);
254.7654; (0.74, 0.12, 0.49);
254.7654; (0.74, 0.12, 0.49);
254.7766; (0.74, 0.12, 0.49);
254.7766; (0.74, 0.12, 0.49);
254.7800; (0.74, 0.12, 0.49);
254.7876; (0.74, 0.12, 0.49);
254.7876; (0.74, 0.12, 0.49);
254.7988; (0.74, 0.12, 0.49);
254.7988; (0.74, 0.12, 0.49);
254.8000; (0.74, 0.12, 0.49);
254.8100; (0.74, 0.12, 0.49);
254.8100; (0.74, 0.11, 0.50);
254.8200; (0.75, 0.11, 0.50);
254.8209; (0.75, 0.11, 0.50);
254.8209; (0.75, 0.11, 0.50);
254.8318; (0.75, 0.11, 0.50);
254.8318; (0.75, 0.11, 0.50);
254.8400; (0.75, 0.11, 0.50);
254.8433; (0.75, 0.11, 0.50);
254.8433; (0.75, 0.11, 0.50);
254.8540; (0.75, 0.11, 0.50);
254.8540; (0.75, 0.11, 0.50);
254.8600; (0.75, 0.11, 0.50);
254.8651; (0.75, 0.11, 0.50);
254.8651; (0.75, 0.11, 0.50);
254.8767; (0.75, 0.11, 0.50);
254.8767; (0.75, 0.11, 0.50);
254.8800; (0.75, 0.11, 0.50);
254.8877; (0.75, 0.11, 0.50);
254.8877; (0.75, 0.11, 0.50);
254.8984; (0.75, 0.11, 0.50);
254.8984; (0.75, 0.11, 0.50);
254.9000; (0.75, 0.11, 0.50);
254.9095; (0.75, 0.11, 0.50);
254.9095; (0.75, 0.11, 0.50);
254.9200; (0.75, 0.11, 0.50);
254.9210; (0.75, 0.10, 0.50);
254.9210; (0.75, 0.10, 0.50);
254.9322; (0.75, 0.10, 0.50);
254.9322; (0.75, 0.10, 0.50);
254.9400; (0.75, 0.10, 0.50);
254.9432; (0.75, 0.10, 0.50);
254.9432; (0.75, 0.10, 0.50);
254.9543; (0.75, 0.10, 0.50);
254.9543; (0.75, 0.10, 0.50);
254.9600; (0.75, 0.10, 0.50);
254.9654; (0.75, 0.10, 0.50);
254.9654; (0.75, 0.10, 0.50);
254.9765; (0.75, 0.10, 0.50);
254.9765; (0.75, 0.10, 0.50);
254.9800; (0.75, 0.10, 0.50);
254.9877; (0.75, 0.10, 0.50);
254.9877; (0.75, 0.10, 0.50);
254.9984; (0.75, 0.10, 0.50);
254.9984; (0.75, 0.10, 0.50);
255.0000; (0.75, 0.10, 0.50);
255.0097; (0.75, 0.10, 0.50);
255.0097; (0.75, 0.09, 0.50);
255.0200; (0.75, 0.09, 0.50);
255.0210; (0.75, 0.09, 0.50);
255.0210; (0.75, 0.09, 0.50);
255.0316; (0.75, 0.09, 0.50);
255.0316; (0.75, 0.09, 0.50);
255.0400; (0.75, 0.09, 0.50);
255.0430; (0.75, 0.09, 0.50);
255.0430; (0.75, 0.09, 0.50);
255.0541; (0.75, 0.09, 0.50);
255.0541; (0.75, 0.09, 0.50);
255.0600; (0.75, 0.09, 0.50);
255.0650; (0.75, 0.09, 0.50);
255.0650; (0.75, 0.09, 0.50);
255.0761; (0.75, 0.09, 0.50);
255.0761; (0.75, 0.09, 0.50);
255.0800; (0.75, 0.09, 0.50);
255.0871; (0.75, 0.09, 0.50);
255.0871; (0.75, 0.08, 0.50);
255.0987; (0.75, 0.09, 0.50);
255.0987; (0.75, 0.08, 0.50);
255.1000; (0.75, 0.08, 0.50);
255.1098; (0.75, 0.08, 0.50);
255.1098; (0.75, 0.08, 0.50);
255.1200; (0.75, 0.08, 0.50);
255.1209; (0.75, 0.08, 0.50);
255.1209; (0.75, 0.08, 0.50);
255.1318; (0.75, 0.08, 0.50);
255.1318; (0.75, 0.08, 0.49);
255.1400; (0.75, 0.08, 0.49);
255.1431; (0.75, 0.08, 0.49);
255.1431; (0.75, 0.08, 0.49);
255.1539; (0.75, 0.08, 0.49);
255.1539; (0.75, 0.07, 0.49);
255.1600; (0.75, 0.08, 0.49);
255.1650; (0.75, 0.07, 0.49);
255.1650; (0.75, 0.07, 0.49);
255.1761; (0.75, 0.07, 0.49);
255.1761; (0.75, 0.07, 0.49);
255.1800; (0.75, 0.07, 0.49);
255.1873; (0.75, 0.07, 0.49);
255.1873; (0.75, 0.07, 0.49);
255.1983; (0.75, 0.07, 0.49);
255.1983; (0.75, 0.07, 0.48);
255.2000; (0.75, 0.07, 0.48);
255.2096; (0.75, 0.07, 0.48);
255.2096; (0.75, 0.06, 0.48);
255.2200; (0.75, 0.06, 0.48);
255.2208; (0.75, 0.06, 0.48);
255.2208; (0.75, 0.06, 0.48);
255.2319; (0.75, 0.06, 0.48);
255.2319; (0.76, 0.06, 0.48);
255.2400; (0.76, 0.06, 0.48);
255.2429; (0.76, 0.06, 0.48);
255.2429; (0.76, 0.06, 0.48);
255.2541; (0.76, 0.06, 0.48);
255.2541; (0.76, 0.06, 0.47);
255.2600; (0.76, 0.06, 0.47);
255.2652; (0.76, 0.05, 0.47);
255.2652; (0.76, 0.05, 0.47);
255.2765; (0.76, 0.05, 0.47);
255.2765; (0.76, 0.05, 0.47);
255.2800; (0.76, 0.05, 0.47);
255.2872; (0.76, 0.05, 0.47);
255.2872; (0.76, 0.05, 0.47);
255.2988; (0.76, 0.05, 0.47);
255.2988; (0.76, 0.04, 0.47);
255.3000; (0.76, 0.04, 0.47);
255.3097; (0.76, 0.05, 0.47);
255.3097; (0.77, 0.04, 0.46);
255.3200; (0.77, 0.04, 0.46);
255.3209; (0.77, 0.04, 0.46);
255.3209; (0.77, 0.04, 0.46);
255.3319; (0.77, 0.04, 0.46);
255.3319; (0.77, 0.04, 0.46);
255.3400; (0.77, 0.04, 0.46);
255.3431; (0.77, 0.03, 0.46);
255.3431; (0.77, 0.03, 0.46);
255.3541; (0.77, 0.04, 0.46);
255.3541; (0.77, 0.03, 0.46);
255.3600; (0.77, 0.03, 0.46);
255.3651; (0.77, 0.03, 0.46);
255.3651; (0.77, 0.03, 0.46);
255.3765; (0.77, 0.03, 0.46);
255.3765; (0.77, 0.03, 0.46);
255.3800; (0.77, 0.03, 0.46);
255.3872; (0.77, 0.03, 0.46);
255.3872; (0.77, 0.03, 0.46);
255.3983; (0.77, 0.03, 0.46);
255.3983; (0.77, 0.03, 0.45);
255.4000; (0.77, 0.03, 0.45);
255.4094; (0.77, 0.03, 0.45);
255.4094; (0.77, 0.02, 0.45);
255.4200; (0.77, 0.02, 0.45);
255.4208; (0.77, 0.02, 0.45);
255.4208; (0.77, 0.02, 0.45);
255.4316; (0.77, 0.02, 0.45);
255.4316; (0.77, 0.02, 0.45);
255.4400; (0.77, 0.02, 0.45);
255.4429; (0.77, 0.02, 0.45);
255.4429; (0.77, 0.02, 0.45);
255.4540; (0.77, 0.02, 0.45);
255.4540; (0.78, 0.02, 0.45);
255.4600; (0.78, 0.02, 0.45);
255.4651; (0.78, 0.02, 0.45);
255.4651; (0.78, 0.02, 0.45);
255.4764; (0.78, 0.02, 0.45);
255.4764; (0.78, 0.02, 0.45);
255.4800; (0.78, 0.02, 0.45);
255.4876; (0.78, 0.02, 0.45);
255.4876; (0.78, 0.02, 0.45);
255.4987; (0.78, 0.02, 0.45);
255.4987; (0.79, 0.02, 0.45);
255.5000; (0.79, 0.02, 0.45);
255.5097; (0.79, 0.02, 0.45);
255.5097; (0.79, 0.02, 0.45);
255.5200; (0.79, 0.02, 0.45);
255.5208; (0.79, 0.02, 0.45);
255.5208; (0.79, 0.02, 0.45);
255.5319; (0.79, 0.02, 0.45);
255.5319; (0.79, 0.02, 0.46);
255.5400; (0.79, 0.02, 0.46);
255.5429; (0.79, 0.01, 0.46);
255.5429; (0.79, 0.01, 0.46);
255.5539; (0.79, 0.01, 0.46);
255.5539; (0.79, 0.01, 0.46);
255.5600; (0.79, 0.01, 0.46);
255.5654; (0.80, 0.01, 0.46);
255.5654; (0.80, 0.01, 0.46);
255.5762; (0.80, 0.01, 0.46);
255.5762; (0.80, 0.01, 0.46);
255.5800; (0.80, 0.01, 0.46);
255.5873; (0.80, 0.01, 0.46);
255.5873; (0.80, 0.01, 0.46);
255.5984; (0.80, 0.01, 0.46);
255.5984; (0.80, 0.01, 0.46);
255.6000; (0.80, 0.01, 0.46);
255.6098; (0.80, 0.01, 0.46);
255.6098; (0.80, 0.01, 0.46);
255.6200; (0.80, 0.01, 0.46);
255.6210; (0.81, 0.01, 0.46);
255.6210; (0.81, 0.01, 0.46);
255.6317; (0.81, 0.01, 0.46);
255.6317; (0.81, 0.01, 0.46);
255.6400; (0.81, 0.01, 0.46);
255.6427; (0.81, 0.01, 0.47);
255.6427; (0.81, 0.01, 0.47);
255.6539; (0.81, 0.01, 0.47);
255.6539; (0.81, 0.01, 0.47);
255.6600; (0.81, 0.01, 0.47);
255.6653; (0.81, 0.01, 0.47);
255.6653; (0.81, 0.01, 0.47);
255.6764; (0.81, 0.01, 0.47);
255.6764; (0.81, 0.01, 0.47);
255.6800; (0.81, 0.01, 0.47);
255.6872; (0.81, 0.01, 0.47);
255.6872; (0.82, 0.01, 0.47);
255.6986; (0.82, 0.01, 0.47);
255.6986; (0.82, 0.01, 0.47);
255.7000; (0.82, 0.01, 0.47);
255.7094; (0.82, 0.01, 0.47);
255.7094; (0.82, 0.01, 0.47);
255.7200; (0.82, 0.01, 0.47);
255.7205; (0.82, 0.01, 0.47);
255.7205; (0.82, 0.01, 0.47);
255.7317; (0.82, 0.01, 0.47);
255.7317; (0.82, 0.01, 0.47);
255.7400; (0.82, 0.01, 0.47);
255.7433; (0.82, 0.01, 0.47);
255.7433; (0.82, 0.01, 0.47);
255.7543; (0.82, 0.01, 0.47);
255.7543; (0.82, 0.01, 0.47);
255.7600; (0.82, 0.01, 0.47);
255.7651; (0.82, 0.01, 0.47);
255.7651; (0.82, 0.01, 0.47);
255.7762; (0.82, 0.01, 0.47);
255.7762; (0.82, 0.00, 0.47);
255.7800; (0.82, 0.00, 0.47);
255.7873; (0.82, 0.00, 0.47);
255.7873; (0.82, 0.00, 0.47);
255.7983; (0.82, 0.00, 0.47);
255.7983; (0.82, 0.00, 0.47);
255.8000; (0.82, 0.00, 0.47);
255.8094; (0.82, 0.00, 0.47);
255.8094; (0.82, 0.00, 0.47);
255.8200; (0.82, 0.00, 0.47);
255.8210; (0.82, 0.00, 0.47);
255.8210; (0.82, 0.00, 0.47);
255.8319; (0.82, 0.00, 0.47);
255.8319; (0.82, 0.00, 0.47);
255.8400; (0.82, 0.00, 0.47);
