218.2644; (0.15, 0.03, 0.48);
218.2644; (0.15, 0.03, 0.48);
218.2755; (0.16, 0.03, 0.48);
218.2755; (0.16, 0.03, 0.48);
218.2800; (0.16, 0.03, 0.48);
218.2870; (0.15, 0.03, 0.48);
218.2870; (0.16, 0.03, 0.48);
218.2980; (0.15, 0.03, 0.48);
218.2980; (0.16, 0.03, 0.48);
218.3000; (0.16, 0.03, 0.48);
218.3090; (0.16, 0.03, 0.48);
218.3090; (0.16, 0.02, 0.48);
218.3200; (0.16, 0.02, 0.48);
218.3201; (0.16, 0.02, 0.48);
218.3201; (0.16, 0.02, 0.48);
218.3308; (0.16, 0.02, 0.48);
218.3308; (0.16, 0.02, 0.48);
218.3400; (0.16, 0.02, 0.48);
218.3423; (0.16, 0.02, 0.48);
218.3423; (0.16, 0.02, 0.48);
218.3537; (0.16, 0.02, 0.48);
218.3537; (0.16, 0.02, 0.48);
218.3600; (0.16, 0.02, 0.48);
218.3644; (0.16, 0.02, 0.48);
218.3644; (0.16, 0.02, 0.48);
218.3757; (0.16, 0.02, 0.48);
218.3757; (0.16, 0.02, 0.48);
218.3800; (0.16, 0.02, 0.48);
218.3869; (0.16, 0.02, 0.48);
218.3869; (0.16, 0.02, 0.48);
218.3980; (0.16, 0.03, 0.48);
218.3980; (0.16, 0.03, 0.48);
218.4000; (0.16, 0.03, 0.48);
218.4091; (0.16, 0.03, 0.48);
218.4091; (0.16, 0.02, 0.48);
218.4200; (0.16, 0.03, 0.48);
218.4201; (0.16, 0.03, 0.48);
218.4201; (0.16, 0.03, 0.48);
218.4308; (0.16, 0.03, 0.48);
218.4308; (0.16, 0.02, 0.48);
218.4400; (0.16, 0.02, 0.48);
218.4426; (0.16, 0.02, 0.48);
218.4426; (0.16, 0.02, 0.48);
218.4534; (0.17, 0.03, 0.48);
218.4534; (0.17, 0.03, 0.48);
218.4600; (0.17, 0.03, 0.48);
218.4644; (0.17, 0.03, 0.48);
218.4644; (0.17, 0.03, 0.48);
218.4756; (0.17, 0.03, 0.48);
218.4756; (0.17, 0.03, 0.48);
218.4800; (0.17, 0.03, 0.48);
218.4864; (0.17, 0.03, 0.48);
218.4864; (0.17, 0.03, 0.48);
218.4979; (0.17, 0.03, 0.48);
218.4979; (0.17, 0.03, 0.48);
218.5000; (0.17, 0.03, 0.48);
218.5086; (0.17, 0.03, 0.48);
218.5086; (0.17, 0.03, 0.48);
218.5200; (0.17, 0.03, 0.48);
218.5201; (0.17, 0.03, 0.49);
218.5201; (0.17, 0.03, 0.49);
218.5309; (0.17, 0.03, 0.49);
218.5309; (0.18, 0.03, 0.49);
218.5400; (0.18, 0.02, 0.49);
218.5419; (0.18, 0.02, 0.49);
218.5419; (0.18, 0.02, 0.49);
218.5532; (0.18, 0.02, 0.49);
218.5532; (0.18, 0.02, 0.49);
218.5600; (0.18, 0.02, 0.49);
218.5647; (0.18, 0.02, 0.49);
218.5647; (0.18, 0.02, 0.49);
218.5755; (0.18, 0.02, 0.49);
218.5755; (0.18, 0.02, 0.49);
218.5800; (0.18, 0.02, 0.49);
218.5866; (0.18, 0.02, 0.49);
218.5866; (0.18, 0.02, 0.49);
218.5976; (0.18, 0.02, 0.49);
218.5976; (0.18, 0.02, 0.49);
218.6000; (0.18, 0.02, 0.49);
218.6087; (0.18, 0.02, 0.49);
218.6087; (0.18, 0.02, 0.49);
218.6198; (0.18, 0.02, 0.49);
218.6198; (0.18, 0.02, 0.49);
218.6200; (0.18, 0.02, 0.49);
218.6308; (0.18, 0.02, 0.49);
218.6308; (0.18, 0.02, 0.49);
218.6400; (0.18, 0.02, 0.49);
218.6424; (0.18, 0.02, 0.49);
218.6424; (0.19, 0.02, 0.49);
218.6529; (0.19, 0.02, 0.49);
218.6529; (0.19, 0.02, 0.50);
218.6600; (0.19, 0.02, 0.50);
218.6642; (0.19, 0.02, 0.50);
218.6642; (0.19, 0.02, 0.50);
218.6753; (0.19, 0.02, 0.50);
218.6753; (0.19, 0.01, 0.50);
218.6800; (0.19, 0.01, 0.50);
218.6863; (0.19, 0.01, 0.50);
218.6863; (0.19, 0.01, 0.50);
218.6974; (0.19, 0.01, 0.50);
218.6974; (0.19, 0.01, 0.50);
218.7000; (0.19, 0.01, 0.50);
218.7090; (0.19, 0.01, 0.50);
218.7090; (0.19, 0.01, 0.50);
218.7200; (0.19, 0.01, 0.50);
218.7201; (0.19, 0.01, 0.50);
218.7201; (0.19, 0.01, 0.50);
218.7310; (0.19, 0.01, 0.50);
218.7310; (0.19, 0.00, 0.50);
218.7400; (0.19, 0.00, 0.50);
218.7421; (0.19, 0.00, 0.50);
218.7421; (0.19, 0.00, 0.50);
218.7533; (0.19, 0.00, 0.50);
218.7533; (0.19, 0.00, 0.50);
218.7600; (0.19, 0.00, 0.50);
218.7642; (0.19, 0.00, 0.50);
218.7642; (0.19, 0.00, 0.50);
218.7753; (0.19, 0.00, 0.50);
218.7753; (0.18, 0.00, 0.50);
218.7800; (0.18, 0.00, 0.50);
218.7868; (0.18, 0.00, 0.50);
218.7868; (0.18, 0.00, 0.50);
218.7975; (0.18, 0.00, 0.50);
218.7975; (0.19, -0.01, 0.50);
218.8000; (0.19, -0.01, 0.50);
