184.9182; (-0.07, 0.20, 0.47);
184.9182; (-0.07, 0.20, 0.47);
184.9200; (-0.07, 0.20, 0.47);
184.9291; (-0.07, 0.20, 0.47);
184.9291; (-0.07, 0.20, 0.47);
184.9400; (-0.07, 0.20, 0.47);
184.9402; (-0.07, 0.20, 0.47);
184.9402; (-0.07, 0.20, 0.47);
184.9512; (-0.07, 0.20, 0.47);
184.9512; (-0.07, 0.20, 0.47);
184.9600; (-0.07, 0.20, 0.47);
184.9622; (-0.07, 0.20, 0.47);
184.9622; (-0.07, 0.20, 0.47);
184.9733; (-0.06, 0.20, 0.47);
184.9733; (-0.06, 0.20, 0.47);
184.9800; (-0.06, 0.20, 0.47);
184.9845; (-0.06, 0.20, 0.47);
184.9845; (-0.06, 0.20, 0.47);
184.9954; (-0.06, 0.20, 0.47);
184.9954; (-0.06, 0.20, 0.47);
185.0000; (-0.06, 0.20, 0.47);
185.0069; (-0.06, 0.20, 0.47);
185.0069; (-0.06, 0.20, 0.47);
185.0182; (-0.06, 0.20, 0.47);
185.0182; (-0.06, 0.20, 0.47);
185.0200; (-0.06, 0.20, 0.47);
185.0289; (-0.06, 0.20, 0.48);
185.0289; (-0.06, 0.20, 0.48);
185.0400; (-0.06, 0.20, 0.48);
185.0402; (-0.05, 0.20, 0.48);
185.0402; (-0.05, 0.20, 0.48);
185.0510; (-0.05, 0.19, 0.48);
185.0510; (-0.05, 0.19, 0.48);
185.0600; (-0.05, 0.19, 0.48);
185.0621; (-0.05, 0.19, 0.48);
185.0621; (-0.05, 0.19, 0.48);
185.0732; (-0.05, 0.19, 0.48);
185.0732; (-0.05, 0.19, 0.48);
185.0800; (-0.05, 0.19, 0.48);
185.0844; (-0.05, 0.19, 0.48);
185.0844; (-0.05, 0.19, 0.48);
185.0956; (-0.05, 0.19, 0.48);
185.0956; (-0.05, 0.19, 0.48);
185.1000; (-0.05, 0.19, 0.48);
185.1067; (-0.05, 0.19, 0.48);
185.1067; (-0.05, 0.19, 0.48);
185.1181; (-0.05, 0.19, 0.48);
185.1181; (-0.04, 0.19, 0.48);
185.1200; (-0.04, 0.19, 0.48);
185.1291; (-0.04, 0.19, 0.48);
185.1291; (-0.04, 0.19, 0.48);
185.1400; (-0.04, 0.19, 0.48);
185.1406; (-0.04, 0.19, 0.48);
185.1406; (-0.04, 0.19, 0.48);
185.1511; (-0.04, 0.19, 0.48);
185.1511; (-0.04, 0.19, 0.48);
185.1600; (-0.04, 0.19, 0.48);
185.1626; (-0.04, 0.19, 0.48);
185.1626; (-0.04, 0.19, 0.49);
185.1737; (-0.04, 0.19, 0.49);
185.1737; (-0.04, 0.19, 0.49);
185.1800; (-0.04, 0.19, 0.49);
185.1847; (-0.04, 0.19, 0.49);
185.1847; (-0.03, 0.19, 0.49);
185.1954; (-0.03, 0.19, 0.49);
185.1954; (-0.03, 0.18, 0.49);
185.2000; (-0.03, 0.18, 0.49);
185.2067; (-0.03, 0.19, 0.49);
185.2067; (-0.03, 0.18, 0.49);
185.2176; (-0.03, 0.18, 0.49);
185.2176; (-0.03, 0.18, 0.49);
185.2200; (-0.03, 0.18, 0.49);
185.2291; (-0.03, 0.18, 0.49);
185.2291; (-0.02, 0.18, 0.50);
185.2400; (-0.02, 0.18, 0.50);
185.2402; (-0.02, 0.18, 0.50);
185.2402; (-0.02, 0.18, 0.50);
185.2514; (-0.02, 0.18, 0.50);
185.2514; (-0.02, 0.18, 0.50);
185.2600; (-0.02, 0.18, 0.50);
185.2623; (-0.02, 0.19, 0.50);
185.2623; (-0.02, 0.19, 0.50);
185.2735; (-0.02, 0.19, 0.50);
185.2735; (-0.02, 0.19, 0.50);
185.2800; (-0.02, 0.19, 0.50);
185.2842; (-0.02, 0.19, 0.50);
185.2842; (-0.02, 0.19, 0.50);
185.2959; (-0.02, 0.19, 0.50);
185.2959; (-0.02, 0.19, 0.50);
185.3000; (-0.02, 0.19, 0.50);
185.3069; (-0.02, 0.19, 0.50);
185.3069; (-0.02, 0.19, 0.50);
185.3181; (-0.02, 0.19, 0.50);
185.3181; (-0.02, 0.19, 0.50);
185.3200; (-0.02, 0.19, 0.50);
185.3293; (-0.01, 0.19, 0.50);
185.3293; (-0.01, 0.19, 0.50);
185.3400; (-0.01, 0.19, 0.50);
185.3402; (-0.01, 0.19, 0.51);
185.3402; (-0.01, 0.19, 0.51);
185.3513; (-0.01, 0.19, 0.51);
185.3513; (-0.01, 0.19, 0.51);
185.3600; (-0.01, 0.19, 0.51);
185.3624; (-0.01, 0.19, 0.51);
185.3624; (-0.01, 0.19, 0.51);
185.3735; (-0.01, 0.19, 0.51);
185.3735; (-0.01, 0.19, 0.51);
185.3800; (-0.01, 0.19, 0.51);
185.3845; (-0.01, 0.19, 0.51);
185.3845; (-0.01, 0.19, 0.51);
185.3956; (-0.01, 0.19, 0.51);
185.3956; (-0.01, 0.19, 0.51);
185.4000; (-0.01, 0.19, 0.51);
185.4067; (-0.01, 0.19, 0.51);
185.4067; (-0.01, 0.19, 0.51);
185.4178; (-0.01, 0.19, 0.51);
185.4178; (-0.01, 0.19, 0.51);
185.4200; (-0.01, 0.19, 0.51);
185.4288; (0.00, 0.19, 0.51);
185.4288; (0.00, 0.20, 0.51);
185.4400; (0.00, 0.19, 0.51);
185.4400; (0.00, 0.20, 0.51);
185.4400; (0.00, 0.20, 0.51);
185.4510; (0.00, 0.20, 0.51);
185.4510; (0.00, 0.20, 0.51);
185.4600; (0.00, 0.20, 0.51);
185.4621; (0.00, 0.20, 0.51);
185.4621; (0.00, 0.20, 0.51);
185.4737; (0.00, 0.20, 0.51);
185.4737; (0.00, 0.20, 0.51);
185.4800; (0.00, 0.20, 0.51);
185.4846; (0.00, 0.20, 0.51);
185.4846; (0.00, 0.20, 0.51);
185.4956; (0.00, 0.20, 0.51);
185.4956; (0.01, 0.20, 0.51);
185.5000; (0.01, 0.20, 0.51);
185.5067; (0.00, 0.20, 0.51);
185.5067; (0.00, 0.20, 0.50);
185.5181; (0.00, 0.20, 0.50);
185.5181; (0.00, 0.20, 0.50);
185.5200; (0.00, 0.20, 0.50);
185.5290; (0.00, 0.20, 0.50);
185.5290; (0.00, 0.20, 0.50);
185.5400; (0.00, 0.20, 0.50);
185.5400; (0.00, 0.20, 0.50);
185.5400; (0.00, 0.20, 0.50);
185.5511; (0.00, 0.20, 0.50);
185.5511; (0.00, 0.20, 0.50);
185.5600; (0.00, 0.20, 0.50);
185.5623; (0.00, 0.20, 0.50);
185.5623; (0.00, 0.20, 0.50);
185.5735; (0.00, 0.20, 0.50);
185.5735; (0.00, 0.20, 0.50);
185.5800; (0.00, 0.20, 0.50);
185.5844; (0.00, 0.20, 0.50);
185.5844; (0.01, 0.20, 0.50);
185.5956; (0.01, 0.20, 0.50);
185.5956; (0.01, 0.20, 0.50);
185.6000; (0.01, 0.20, 0.50);
185.6067; (0.01, 0.20, 0.50);
185.6067; (0.01, 0.20, 0.50);
185.6178; (0.01, 0.20, 0.50);
185.6178; (0.01, 0.20, 0.49);
185.6200; (0.01, 0.20, 0.49);
185.6288; (0.01, 0.20, 0.50);
185.6288; (0.01, 0.20, 0.49);
185.6400; (0.01, 0.20, 0.49);
185.6400; (0.01, 0.20, 0.49);
185.6400; (0.01, 0.20, 0.49);
185.6514; (0.01, 0.20, 0.49);
185.6514; (0.01, 0.20, 0.49);
185.6600; (0.01, 0.20, 0.49);
185.6626; (0.01, 0.20, 0.49);
185.6626; (0.01, 0.20, 0.49);
185.6733; (0.01, 0.20, 0.49);
185.6733; (0.01, 0.20, 0.49);
185.6800; (0.01, 0.20, 0.49);
185.6846; (0.01, 0.20, 0.49);
185.6846; (0.01, 0.20, 0.49);
185.6956; (0.01, 0.20, 0.49);
185.6956; (0.01, 0.20, 0.49);
185.7000; (0.01, 0.20, 0.49);
185.7066; (0.01, 0.20, 0.49);
185.7066; (0.01, 0.20, 0.49);
185.7181; (0.01, 0.20, 0.49);
185.7181; (0.01, 0.20, 0.49);
185.7200; (0.01, 0.20, 0.49);
185.7290; (0.01, 0.20, 0.49);
185.7290; (0.01, 0.20, 0.48);
185.7400; (0.01, 0.20, 0.48);
