267.8756; (0.54, 0.18, 0.45);
267.8800; (0.54, 0.18, 0.45);
267.8866; (0.54, 0.18, 0.45);
267.8866; (0.54, 0.18, 0.45);
267.8976; (0.54, 0.18, 0.45);
267.8976; (0.54, 0.17, 0.45);
267.9000; (0.54, 0.17, 0.45);
267.9089; (0.54, 0.17, 0.45);
267.9089; (0.54, 0.17, 0.46);
267.9198; (0.54, 0.17, 0.46);
267.9198; (0.54, 0.16, 0.46);
267.9200; (0.54, 0.16, 0.46);
267.9310; (0.54, 0.16, 0.46);
267.9310; (0.54, 0.16, 0.46);
267.9400; (0.54, 0.16, 0.46);
267.9421; (0.54, 0.16, 0.46);
267.9421; (0.54, 0.16, 0.46);
267.9532; (0.54, 0.16, 0.46);
267.9532; (0.54, 0.15, 0.46);
267.9600; (0.54, 0.16, 0.46);
267.9643; (0.54, 0.15, 0.46);
267.9643; (0.54, 0.15, 0.46);
267.9759; (0.54, 0.15, 0.46);
267.9759; (0.54, 0.15, 0.46);
267.9800; (0.54, 0.15, 0.46);
267.9867; (0.54, 0.15, 0.46);
267.9867; (0.54, 0.14, 0.47);
267.9976; (0.54, 0.14, 0.47);
267.9976; (0.54, 0.14, 0.47);
268.0000; (0.54, 0.14, 0.47);
268.0089; (0.54, 0.14, 0.47);
268.0089; (0.54, 0.14, 0.47);
268.0200; (0.54, 0.14, 0.47);
268.0200; (0.54, 0.13, 0.47);
268.0200; (0.54, 0.13, 0.47);
268.0307; (0.54, 0.13, 0.47);
268.0307; (0.54, 0.13, 0.47);
268.0400; (0.54, 0.13, 0.47);
268.0425; (0.54, 0.13, 0.48);
268.0425; (0.54, 0.13, 0.48);
268.0534; (0.54, 0.13, 0.48);
268.0534; (0.54, 0.12, 0.48);
268.0600; (0.54, 0.12, 0.48);
268.0645; (0.54, 0.12, 0.48);
268.0645; (0.54, 0.12, 0.48);
268.0752; (0.54, 0.12, 0.48);
268.0752; (0.55, 0.12, 0.48);
268.0800; (0.55, 0.12, 0.48);
268.0863; (0.55, 0.11, 0.49);
268.0863; (0.55, 0.11, 0.49);
268.0977; (0.55, 0.11, 0.49);
268.0977; (0.55, 0.11, 0.49);
268.1000; (0.55, 0.11, 0.49);
268.1087; (0.55, 0.11, 0.49);
268.1087; (0.55, 0.10, 0.49);
268.1200; (0.55, 0.11, 0.49);
268.1200; (0.55, 0.10, 0.49);
268.1200; (0.55, 0.10, 0.49);
268.1309; (0.55, 0.10, 0.49);
268.1309; (0.55, 0.10, 0.49);
268.1400; (0.55, 0.10, 0.49);
268.1423; (0.55, 0.10, 0.49);
268.1423; (0.55, 0.10, 0.49);
268.1536; (0.55, 0.10, 0.49);
268.1536; (0.55, 0.10, 0.50);
268.1600; (0.55, 0.10, 0.50);
268.1643; (0.55, 0.09, 0.50);
268.1643; (0.55, 0.09, 0.50);
268.1753; (0.55, 0.09, 0.50);
268.1753; (0.55, 0.09, 0.50);
268.1800; (0.55, 0.09, 0.50);
268.1865; (0.55, 0.09, 0.50);
268.1865; (0.55, 0.09, 0.50);
268.1980; (0.55, 0.09, 0.50);
268.1980; (0.55, 0.09, 0.50);
268.2000; (0.55, 0.09, 0.50);
268.2089; (0.55, 0.09, 0.50);
268.2089; (0.55, 0.08, 0.50);
268.2195; (0.55, 0.08, 0.50);
268.2195; (0.56, 0.08, 0.50);
268.2200; (0.56, 0.08, 0.50);
268.2309; (0.55, 0.08, 0.50);
268.2309; (0.56, 0.08, 0.50);
268.2400; (0.55, 0.08, 0.50);
268.2422; (0.55, 0.08, 0.50);
268.2422; (0.55, 0.08, 0.50);
268.2533; (0.55, 0.08, 0.50);
268.2533; (0.55, 0.08, 0.50);
268.2600; (0.55, 0.08, 0.50);
268.2641; (0.55, 0.07, 0.50);
268.2641; (0.55, 0.07, 0.50);
268.2755; (0.55, 0.07, 0.50);
268.2755; (0.55, 0.07, 0.50);
268.2800; (0.55, 0.07, 0.50);
268.2866; (0.55, 0.07, 0.50);
268.2866; (0.55, 0.07, 0.50);
268.2978; (0.55, 0.07, 0.50);
268.2978; (0.55, 0.07, 0.50);
268.3000; (0.55, 0.07, 0.50);
268.3087; (0.55, 0.07, 0.50);
268.3087; (0.56, 0.06, 0.50);
268.3197; (0.56, 0.06, 0.50);
268.3197; (0.56, 0.06, 0.51);
268.3200; (0.56, 0.06, 0.51);
268.3309; (0.56, 0.06, 0.51);
268.3309; (0.56, 0.06, 0.51);
268.3400; (0.56, 0.06, 0.50);
268.3419; (0.56, 0.06, 0.51);
268.3419; (0.56, 0.06, 0.51);
268.3534; (0.55, 0.06, 0.50);
268.3534; (0.55, 0.05, 0.50);
268.3600; (0.55, 0.07, 0.50);
268.3644; (0.55, 0.06, 0.50);
268.3644; (0.55, 0.06, 0.50);
268.3757; (0.55, 0.07, 0.50);
268.3757; (0.55, 0.07, 0.50);
268.3800; (0.55, 0.07, 0.50);
268.3864; (0.55, 0.07, 0.50);
268.3864; (0.55, 0.07, 0.50);
268.3975; (0.55, 0.06, 0.50);
268.3975; (0.55, 0.06, 0.50);
268.4000; (0.55, 0.06, 0.50);
268.4087; (0.55, 0.06, 0.50);
268.4087; (0.55, 0.06, 0.50);
268.4200; (0.55, 0.06, 0.50);
268.4200; (0.55, 0.06, 0.50);
268.4200; (0.55, 0.06, 0.50);
268.4312; (0.55, 0.06, 0.50);
268.4312; (0.55, 0.06, 0.50);
268.4400; (0.55, 0.06, 0.50);
268.4422; (0.55, 0.06, 0.50);
268.4422; (0.55, 0.06, 0.50);
268.4532; (0.55, 0.06, 0.50);
268.4532; (0.55, 0.06, 0.50);
268.4600; (0.55, 0.06, 0.50);
268.4642; (0.55, 0.06, 0.50);
268.4642; (0.55, 0.06, 0.50);
268.4753; (0.55, 0.06, 0.50);
268.4753; (0.55, 0.06, 0.50);
268.4800; (0.55, 0.06, 0.50);
268.4865; (0.55, 0.06, 0.50);
268.4865; (0.55, 0.06, 0.50);
268.4978; (0.55, 0.06, 0.50);
268.4978; (0.55, 0.06, 0.50);
268.5000; (0.55, 0.06, 0.50);
268.5089; (0.55, 0.06, 0.50);
268.5089; (0.55, 0.06, 0.50);
268.5200; (0.55, 0.06, 0.50);
268.5201; (0.55, 0.06, 0.50);
268.5201; (0.55, 0.06, 0.50);
268.5312; (0.55, 0.06, 0.50);
268.5312; (0.55, 0.06, 0.50);
268.5400; (0.55, 0.06, 0.50);
268.5423; (0.55, 0.06, 0.50);
268.5423; (0.55, 0.06, 0.50);
268.5531; (0.55, 0.06, 0.50);
268.5531; (0.55, 0.06, 0.50);
268.5600; (0.55, 0.06, 0.51);
268.5642; (0.55, 0.06, 0.51);
268.5642; (0.55, 0.06, 0.51);
268.5753; (0.55, 0.06, 0.51);
268.5753; (0.55, 0.06, 0.51);
268.5800; (0.55, 0.06, 0.51);
268.5863; (0.55, 0.06, 0.51);
268.5863; (0.55, 0.06, 0.51);
268.5977; (0.55, 0.06, 0.51);
268.5977; (0.55, 0.06, 0.51);
268.6000; (0.55, 0.06, 0.51);
268.6087; (0.55, 0.06, 0.51);
268.6087; (0.55, 0.06, 0.51);
268.6199; (0.55, 0.06, 0.51);
268.6199; (0.55, 0.06, 0.51);
268.6200; (0.55, 0.06, 0.51);
268.6311; (0.55, 0.06, 0.51);
268.6311; (0.55, 0.06, 0.51);
268.6400; (0.55, 0.06, 0.51);
268.6422; (0.55, 0.06, 0.51);
268.6422; (0.55, 0.06, 0.51);
268.6530; (0.55, 0.06, 0.51);
268.6530; (0.55, 0.06, 0.51);
268.6600; (0.55, 0.06, 0.51);
268.6641; (0.55, 0.06, 0.51);
268.6641; (0.55, 0.06, 0.51);
268.6751; (0.55, 0.06, 0.51);
268.6751; (0.55, 0.06, 0.51);
268.6800; (0.55, 0.06, 0.51);
268.6863; (0.55, 0.06, 0.51);
268.6863; (0.55, 0.06, 0.51);
268.6978; (0.55, 0.06, 0.51);
268.6978; (0.55, 0.06, 0.51);
268.7000; (0.55, 0.06, 0.51);
268.7089; (0.55, 0.07, 0.50);
268.7089; (0.55, 0.07, 0.50);
268.7196; (0.55, 0.07, 0.50);
268.7196; (0.55, 0.07, 0.50);
268.7200; (0.55, 0.07, 0.50);
268.7308; (0.55, 0.07, 0.50);
268.7308; (0.55, 0.07, 0.50);
268.7400; (0.55, 0.07, 0.50);
268.7419; (0.55, 0.07, 0.50);
268.7419; (0.55, 0.07, 0.50);
268.7531; (0.55, 0.07, 0.50);
268.7531; (0.55, 0.08, 0.50);
268.7600; (0.55, 0.07, 0.50);
268.7641; (0.55, 0.08, 0.50);
268.7641; (0.55, 0.08, 0.50);
268.7751; (0.55, 0.07, 0.50);
268.7751; (0.55, 0.07, 0.50);
268.7800; (0.55, 0.07, 0.50);
268.7864; (0.55, 0.08, 0.50);
268.7864; (0.55, 0.08, 0.50);
268.7973; (0.55, 0.08, 0.50);
268.7973; (0.55, 0.08, 0.50);
268.8000; (0.55, 0.08, 0.50);
268.8087; (0.55, 0.08, 0.50);
268.8087; (0.55, 0.08, 0.50);
268.8197; (0.55, 0.08, 0.50);
268.8197; (0.55, 0.08, 0.50);
268.8200; (0.55, 0.08, 0.50);
268.8311; (0.55, 0.08, 0.50);
268.8311; (0.55, 0.08, 0.50);
268.8400; (0.55, 0.08, 0.50);
268.8422; (0.55, 0.08, 0.50);
268.8422; (0.55, 0.08, 0.50);
268.8528; (0.55, 0.08, 0.50);
268.8528; (0.55, 0.08, 0.50);
268.8600; (0.55, 0.08, 0.50);
268.8643; (0.55, 0.08, 0.50);
268.8643; (0.55, 0.08, 0.50);
268.8753; (0.55, 0.08, 0.50);
268.8753; (0.55, 0.08, 0.50);
268.8800; (0.55, 0.08, 0.50);
268.8864; (0.55, 0.08, 0.50);
268.8864; (0.55, 0.08, 0.50);
268.8975; (0.55, 0.08, 0.50);
268.8975; (0.55, 0.08, 0.50);
268.9000; (0.55, 0.08, 0.50);
268.9087; (0.55, 0.08, 0.50);
268.9087; (0.55, 0.08, 0.50);
268.9197; (0.55, 0.08, 0.50);
268.9197; (0.55, 0.08, 0.50);
268.9200; (0.55, 0.08, 0.50);
268.9312; (0.54, 0.08, 0.50);
268.9312; (0.54, 0.08, 0.50);
268.9400; (0.54, 0.08, 0.50);
268.9417; (0.54, 0.08, 0.50);
268.9417; (0.54, 0.08, 0.50);
268.9531; (0.54, 0.08, 0.50);
268.9531; (0.54, 0.08, 0.50);
268.9600; (0.54, 0.08, 0.50);
268.9642; (0.54, 0.08, 0.50);
268.9642; (0.54, 0.08, 0.50);
268.9753; (0.54, 0.08, 0.50);
268.9753; (0.54, 0.08, 0.50);
268.9800; (0.54, 0.09, 0.50);
268.9864; (0.54, 0.09, 0.50);
268.9864; (0.54, 0.09, 0.50);
268.9974; (0.54, 0.09, 0.50);
268.9974; (0.54, 0.09, 0.50);
269.0000; (0.54, 0.09, 0.50);
269.0089; (0.54, 0.09, 0.50);
269.0089; (0.54, 0.09, 0.50);
269.0200; (0.54, 0.09, 0.50);
269.0201; (0.54, 0.09, 0.50);
269.0201; (0.54, 0.09, 0.50);
269.0311; (0.55, 0.09, 0.50);
269.0311; (0.55, 0.09, 0.50);
269.0400; (0.55, 0.09, 0.50);
269.0422; (0.55, 0.09, 0.50);
269.0422; (0.55, 0.09, 0.50);
269.0529; (0.55, 0.09, 0.50);
269.0529; (0.55, 0.09, 0.50);
269.0600; (0.54, 0.09, 0.50);
269.0641; (0.54, 0.09, 0.50);
269.0641; (0.54, 0.09, 0.50);
269.0751; (0.54, 0.09, 0.50);
269.0751; (0.54, 0.09, 0.50);
269.0800; (0.54, 0.09, 0.50);
269.0865; (0.54, 0.09, 0.50);
269.0865; (0.54, 0.09, 0.50);
269.0976; (0.54, 0.09, 0.50);
269.0976; (0.54, 0.09, 0.50);
269.1000; (0.54, 0.09, 0.50);
269.1084; (0.54, 0.09, 0.50);
269.1084; (0.54, 0.09, 0.50);
269.1196; (0.54, 0.09, 0.50);
269.1196; (0.54, 0.09, 0.50);
269.1200; (0.54, 0.09, 0.50);
269.1308; (0.54, 0.09, 0.50);
269.1308; (0.54, 0.09, 0.50);
269.1400; (0.54, 0.09, 0.50);
269.1419; (0.54, 0.09, 0.50);
269.1419; (0.54, 0.09, 0.50);
269.1531; (0.54, 0.09, 0.50);
269.1531; (0.54, 0.09, 0.50);
269.1600; (0.54, 0.09, 0.50);
269.1647; (0.54, 0.09, 0.49);
269.1647; (0.54, 0.09, 0.49);
269.1758; (0.54, 0.09, 0.49);
269.1758; (0.53, 0.09, 0.49);
269.1800; (0.53, 0.09, 0.49);
269.1870; (0.53, 0.09, 0.49);
269.1870; (0.53, 0.09, 0.49);
269.1978; (0.53, 0.09, 0.49);
269.1978; (0.53, 0.09, 0.49);
269.2000; (0.53, 0.09, 0.49);
269.2104; (0.53, 0.09, 0.49);
269.2104; (0.53, 0.10, 0.49);
269.2200; (0.53, 0.10, 0.49);
269.2212; (0.53, 0.10, 0.49);
269.2212; (0.53, 0.10, 0.49);
269.2314; (0.53, 0.10, 0.49);
269.2314; (0.53, 0.10, 0.49);
269.2400; (0.53, 0.10, 0.49);
269.2425; (0.53, 0.10, 0.49);
269.2425; (0.53, 0.10, 0.49);
269.2537; (0.53, 0.10, 0.49);
269.2537; (0.53, 0.10, 0.49);
269.2600; (0.53, 0.10, 0.49);
269.2646; (0.53, 0.10, 0.49);
269.2646; (0.53, 0.10, 0.49);
269.2756; (0.53, 0.10, 0.49);
269.2756; (0.53, 0.10, 0.49);
269.2800; (0.53, 0.10, 0.49);
269.2867; (0.53, 0.10, 0.49);
269.2867; (0.53, 0.11, 0.48);
269.2979; (0.53, 0.11, 0.48);
269.2979; (0.52, 0.11, 0.48);
269.3000; (0.52, 0.11, 0.48);
269.3088; (0.52, 0.11, 0.48);
269.3088; (0.52, 0.11, 0.48);
269.3200; (0.52, 0.11, 0.48);
269.3203; (0.52, 0.11, 0.48);
269.3203; (0.52, 0.11, 0.48);
269.3315; (0.52, 0.12, 0.48);
269.3315; (0.52, 0.12, 0.48);
269.3400; (0.52, 0.12, 0.48);
269.3422; (0.52, 0.12, 0.48);
269.3422; (0.52, 0.12, 0.48);
269.3538; (0.52, 0.12, 0.48);
269.3538; (0.52, 0.12, 0.48);
269.3600; (0.52, 0.12, 0.48);
269.3650; (0.52, 0.12, 0.48);
269.3650; (0.52, 0.12, 0.48);
269.3756; (0.52, 0.12, 0.48);
269.3756; (0.52, 0.12, 0.48);
269.3800; (0.52, 0.12, 0.48);
269.3868; (0.52, 0.13, 0.48);
269.3868; (0.52, 0.13, 0.48);
269.3978; (0.52, 0.13, 0.48);
269.3978; (0.52, 0.13, 0.48);
269.4000; (0.52, 0.13, 0.48);
269.4092; (0.52, 0.13, 0.48);
269.4092; (0.52, 0.13, 0.48);
269.4200; (0.52, 0.13, 0.48);
269.4200; (0.52, 0.13, 0.48);
269.4200; (0.52, 0.13, 0.48);
269.4312; (0.52, 0.13, 0.48);
269.4312; (0.52, 0.14, 0.48);
269.4400; (0.52, 0.13, 0.48);
269.4421; (0.52, 0.14, 0.48);
269.4421; (0.52, 0.14, 0.48);
269.4532; (0.52, 0.13, 0.48);
269.4532; (0.52, 0.14, 0.48);
269.4600; (0.52, 0.14, 0.48);
269.4642; (0.52, 0.14, 0.48);
269.4642; (0.52, 0.14, 0.48);
269.4753; (0.52, 0.14, 0.48);
269.4753; (0.52, 0.14, 0.48);
269.4800; (0.52, 0.14, 0.48);
269.4870; (0.52, 0.14, 0.48);
269.4870; (0.52, 0.14, 0.48);
269.4977; (0.52, 0.14, 0.48);
269.4977; (0.52, 0.14, 0.48);
269.5000; (0.52, 0.14, 0.48);
269.5088; (0.52, 0.14, 0.48);
269.5088; (0.52, 0.14, 0.48);
269.5199; (0.52, 0.14, 0.48);
269.5199; (0.52, 0.14, 0.48);
269.5200; (0.52, 0.14, 0.48);
269.5309; (0.52, 0.14, 0.48);
269.5309; (0.52, 0.14, 0.48);
269.5400; (0.53, 0.14, 0.48);
269.5421; (0.53, 0.14, 0.48);
269.5421; (0.53, 0.14, 0.48);
269.5536; (0.53, 0.14, 0.48);
269.5536; (0.53, 0.14, 0.48);
269.5600; (0.53, 0.15, 0.48);
269.5642; (0.53, 0.15, 0.48);
269.5642; (0.53, 0.15, 0.48);
269.5757; (0.53, 0.15, 0.48);
269.5757; (0.53, 0.15, 0.48);
269.5800; (0.53, 0.15, 0.48);
269.5866; (0.53, 0.15, 0.48);
269.5866; (0.53, 0.15, 0.48);
269.5976; (0.53, 0.15, 0.48);
269.5976; (0.53, 0.15, 0.48);
269.6000; (0.53, 0.15, 0.48);
269.6091; (0.52, 0.15, 0.48);
269.6091; (0.52, 0.15, 0.48);
269.6197; (0.52, 0.15, 0.48);
269.6197; (0.52, 0.15, 0.48);
269.6200; (0.52, 0.15, 0.48);
269.6313; (0.52, 0.15, 0.48);
269.6313; (0.52, 0.15, 0.48);
269.6400; (0.52, 0.15, 0.48);
269.6424; (0.52, 0.15, 0.48);
269.6424; (0.52, 0.15, 0.48);
269.6532; (0.53, 0.16, 0.48);
269.6532; (0.53, 0.16, 0.48);
269.6600; (0.53, 0.16, 0.48);
269.6644; (0.53, 0.16, 0.47);
269.6644; (0.53, 0.16, 0.47);
269.6754; (0.53, 0.16, 0.48);
269.6754; (0.53, 0.16, 0.47);
269.6800; (0.53, 0.16, 0.47);
269.6867; (0.53, 0.16, 0.47);
269.6867; (0.53, 0.16, 0.47);
269.6979; (0.53, 0.16, 0.48);
269.6979; (0.53, 0.16, 0.47);
269.7000; (0.53, 0.16, 0.47);
269.7086; (0.53, 0.16, 0.47);
269.7086; (0.53, 0.16, 0.47);
269.7200; (0.53, 0.16, 0.48);
269.7201; (0.53, 0.16, 0.48);
269.7201; (0.53, 0.16, 0.48);
269.7308; (0.53, 0.16, 0.48);
269.7308; (0.53, 0.16, 0.48);
269.7400; (0.53, 0.16, 0.48);
269.7418; (0.53, 0.16, 0.48);
269.7418; (0.53, 0.16, 0.48);
269.7531; (0.53, 0.16, 0.48);
269.7531; (0.53, 0.16, 0.48);
269.7600; (0.53, 0.16, 0.48);
269.7643; (0.53, 0.16, 0.48);
269.7643; (0.53, 0.16, 0.48);
269.7754; (0.53, 0.16, 0.48);
269.7754; (0.53, 0.16, 0.48);
269.7800; (0.53, 0.16, 0.48);
269.7865; (0.53, 0.16, 0.47);
269.7865; (0.53, 0.16, 0.47);
269.7981; (0.53, 0.16, 0.47);
269.7981; (0.52, 0.16, 0.47);
269.8000; (0.52, 0.16, 0.47);
269.8087; (0.52, 0.16, 0.47);
269.8087; (0.52, 0.16, 0.47);
269.8197; (0.52, 0.17, 0.47);
269.8197; (0.52, 0.17, 0.47);
269.8200; (0.52, 0.17, 0.47);
269.8308; (0.53, 0.17, 0.48);
269.8308; (0.53, 0.17, 0.48);
269.8400; (0.53, 0.17, 0.48);
269.8421; (0.53, 0.17, 0.48);
269.8421; (0.53, 0.17, 0.48);
269.8532; (0.53, 0.17, 0.48);
269.8532; (0.53, 0.17, 0.48);
269.8600; (0.53, 0.17, 0.48);
269.8646; (0.53, 0.17, 0.48);
269.8646; (0.53, 0.17, 0.48);
269.8753; (0.53, 0.17, 0.48);
269.8753; (0.53, 0.17, 0.48);
269.8800; (0.53, 0.17, 0.48);
269.8865; (0.53, 0.17, 0.48);
269.8865; (0.53, 0.17, 0.48);
269.8976; (0.53, 0.17, 0.48);
269.8976; (0.53, 0.17, 0.48);
269.9000; (0.53, 0.17, 0.48);
269.9087; (0.53, 0.17, 0.48);
269.9087; (0.53, 0.17, 0.48);
269.9196; (0.53, 0.17, 0.48);
269.9196; (0.52, 0.17, 0.48);
269.9200; (0.52, 0.17, 0.48);
269.9308; (0.53, 0.17, 0.48);
269.9308; (0.52, 0.17, 0.48);
269.9400; (0.52, 0.17, 0.48);
269.9418; (0.52, 0.17, 0.48);
269.9418; (0.52, 0.17, 0.48);
269.9529; (0.52, 0.17, 0.48);
269.9529; (0.52, 0.17, 0.48);
269.9600; (0.52, 0.17, 0.48);
269.9643; (0.52, 0.17, 0.48);
269.9643; (0.52, 0.17, 0.48);
269.9753; (0.52, 0.17, 0.48);
269.9753; (0.52, 0.17, 0.48);
269.9800; (0.52, 0.17, 0.48);
269.9864; (0.52, 0.17, 0.48);
269.9864; (0.52, 0.17, 0.48);
269.9977; (0.52, 0.17, 0.48);
269.9977; (0.52, 0.17, 0.48);
270.0000; (0.52, 0.17, 0.48);
270.0086; (0.52, 0.17, 0.48);
270.0086; (0.52, 0.17, 0.48);
270.0196; (0.52, 0.17, 0.48);
270.0196; (0.52, 0.17, 0.48);
270.0200; (0.52, 0.17, 0.48);
270.0308; (0.52, 0.17, 0.48);
270.0308; (0.52, 0.17, 0.48);
270.0400; (0.52, 0.17, 0.48);
270.0418; (0.52, 0.17, 0.48);
270.0418; (0.52, 0.17, 0.48);
270.0534; (0.52, 0.17, 0.48);
270.0534; (0.52, 0.17, 0.48);
270.0600; (0.52, 0.17, 0.48);
270.0642; (0.52, 0.17, 0.48);
270.0642; (0.52, 0.17, 0.48);
270.0757; (0.52, 0.17, 0.48);
270.0757; (0.52, 0.17, 0.48);
270.0800; (0.52, 0.17, 0.48);
270.0862; (0.52, 0.17, 0.48);
270.0862; (0.52, 0.17, 0.48);
270.0975; (0.52, 0.17, 0.48);
270.0975; (0.52, 0.17, 0.48);
270.1000; (0.52, 0.17, 0.48);
270.1086; (0.52, 0.17, 0.48);
270.1086; (0.52, 0.17, 0.48);
270.1200; (0.52, 0.17, 0.48);
270.1201; (0.52, 0.17, 0.48);
270.1201; (0.52, 0.17, 0.48);
270.1311; (0.52, 0.17, 0.48);
270.1311; (0.52, 0.17, 0.48);
270.1400; (0.52, 0.17, 0.48);
270.1419; (0.52, 0.17, 0.48);
270.1419; (0.52, 0.17, 0.48);
270.1529; (0.52, 0.17, 0.48);
270.1529; (0.52, 0.16, 0.48);
270.1600; (0.52, 0.17, 0.48);
270.1645; (0.52, 0.17, 0.48);
270.1645; (0.52, 0.17, 0.48);
270.1753; (0.52, 0.17, 0.48);
270.1753; (0.52, 0.17, 0.48);
270.1800; (0.52, 0.17, 0.48);
270.1865; (0.52, 0.17, 0.48);
270.1865; (0.52, 0.17, 0.48);
270.1974; (0.52, 0.17, 0.48);
270.1974; (0.52, 0.17, 0.48);
270.2000; (0.52, 0.17, 0.48);
270.2086; (0.52, 0.17, 0.48);
270.2086; (0.52, 0.17, 0.48);
270.2196; (0.52, 0.17, 0.48);
270.2196; (0.52, 0.17, 0.48);
270.2200; (0.52, 0.17, 0.48);
270.2316; (0.52, 0.17, 0.48);
270.2316; (0.52, 0.17, 0.48);
270.2400; (0.52, 0.17, 0.48);
270.2423; (0.52, 0.17, 0.48);
270.2423; (0.52, 0.17, 0.48);
270.2530; (0.52, 0.17, 0.48);
270.2530; (0.52, 0.17, 0.48);
270.2600; (0.52, 0.17, 0.48);
270.2643; (0.52, 0.17, 0.48);
270.2643; (0.52, 0.17, 0.48);
270.2753; (0.53, 0.17, 0.48);
270.2753; (0.53, 0.17, 0.49);
270.2800; (0.53, 0.17, 0.49);
270.2866; (0.53, 0.17, 0.49);
270.2866; (0.53, 0.17, 0.49);
270.2979; (0.53, 0.17, 0.49);
270.2979; (0.53, 0.17, 0.49);
270.3000; (0.53, 0.17, 0.49);
270.3089; (0.53, 0.17, 0.49);
270.3089; (0.53, 0.17, 0.49);
270.3200; (0.53, 0.17, 0.49);
270.3200; (0.53, 0.17, 0.49);
270.3200; (0.53, 0.17, 0.49);
270.3307; (0.53, 0.17, 0.49);
270.3307; (0.53, 0.17, 0.49);
270.3400; (0.53, 0.17, 0.49);
270.3419; (0.53, 0.17, 0.49);
270.3419; (0.53, 0.17, 0.49);
270.3529; (0.53, 0.17, 0.49);
270.3529; (0.53, 0.17, 0.49);
270.3600; (0.53, 0.17, 0.49);
270.3648; (0.53, 0.17, 0.49);
270.3648; (0.53, 0.17, 0.49);
270.3755; (0.53, 0.17, 0.49);
270.3755; (0.53, 0.17, 0.49);
270.3800; (0.53, 0.17, 0.49);
270.3867; (0.53, 0.17, 0.49);
270.3867; (0.53, 0.17, 0.49);
270.3974; (0.53, 0.17, 0.49);
270.3974; (0.53, 0.17, 0.49);
270.4000; (0.53, 0.17, 0.49);
270.4085; (0.53, 0.17, 0.49);
270.4085; (0.53, 0.17, 0.49);
270.4197; (0.53, 0.17, 0.49);
270.4197; (0.53, 0.16, 0.49);
270.4200; (0.53, 0.16, 0.49);
270.4307; (0.53, 0.17, 0.49);
270.4307; (0.53, 0.16, 0.49);
270.4400; (0.53, 0.16, 0.49);
270.4423; (0.53, 0.16, 0.49);
270.4423; (0.53, 0.16, 0.49);
270.4529; (0.53, 0.16, 0.49);
270.4529; (0.53, 0.16, 0.49);
270.4600; (0.53, 0.16, 0.49);
270.4640; (0.53, 0.16, 0.49);
270.4640; (0.53, 0.16, 0.49);
270.4752; (0.53, 0.16, 0.49);
270.4752; (0.53, 0.16, 0.49);
270.4800; (0.53, 0.16, 0.49);
270.4868; (0.53, 0.16, 0.49);
270.4868; (0.53, 0.16, 0.49);
270.4975; (0.53, 0.16, 0.49);
270.4975; (0.53, 0.16, 0.49);
270.5000; (0.53, 0.16, 0.49);
270.5086; (0.53, 0.16, 0.49);
270.5086; (0.53, 0.16, 0.49);
270.5198; (0.53, 0.16, 0.49);
270.5198; (0.53, 0.16, 0.49);
270.5200; (0.53, 0.16, 0.49);
270.5312; (0.53, 0.16, 0.49);
270.5312; (0.53, 0.16, 0.49);
270.5400; (0.53, 0.16, 0.49);
270.5423; (0.53, 0.16, 0.49);
270.5423; (0.53, 0.16, 0.49);
270.5535; (0.53, 0.16, 0.49);
270.5535; (0.53, 0.16, 0.49);
270.5600; (0.54, 0.16, 0.49);
270.5646; (0.54, 0.16, 0.49);
270.5646; (0.54, 0.16, 0.49);
270.5756; (0.54, 0.16, 0.49);
270.5756; (0.54, 0.16, 0.49);
270.5800; (0.54, 0.16, 0.49);
270.5866; (0.54, 0.16, 0.49);
270.5866; (0.54, 0.16, 0.49);
270.5980; (0.54, 0.16, 0.49);
270.5980; (0.54, 0.15, 0.49);
270.6000; (0.54, 0.15, 0.49);
270.6091; (0.54, 0.15, 0.49);
270.6091; (0.54, 0.15, 0.49);
270.6200; (0.54, 0.15, 0.49);
270.6205; (0.54, 0.15, 0.49);
270.6205; (0.54, 0.15, 0.49);
270.6313; (0.54, 0.15, 0.49);
270.6313; (0.54, 0.15, 0.49);
270.6400; (0.54, 0.15, 0.49);
270.6423; (0.54, 0.15, 0.49);
270.6423; (0.54, 0.15, 0.49);
270.6535; (0.54, 0.15, 0.49);
270.6535; (0.54, 0.15, 0.49);
270.6600; (0.54, 0.15, 0.49);
270.6645; (0.54, 0.15, 0.49);
270.6645; (0.54, 0.15, 0.49);
270.6754; (0.54, 0.15, 0.49);
270.6754; (0.54, 0.15, 0.49);
270.6800; (0.54, 0.15, 0.49);
270.6866; (0.54, 0.15, 0.49);
270.6866; (0.54, 0.15, 0.49);
270.6977; (0.54, 0.15, 0.49);
270.6977; (0.54, 0.15, 0.49);
270.7000; (0.54, 0.15, 0.49);
270.7086; (0.54, 0.15, 0.49);
270.7086; (0.54, 0.15, 0.49);
270.7198; (0.54, 0.15, 0.49);
270.7198; (0.54, 0.15, 0.49);
270.7200; (0.54, 0.15, 0.49);
270.7310; (0.54, 0.15, 0.49);
270.7310; (0.53, 0.15, 0.49);
270.7400; (0.54, 0.15, 0.49);
270.7420; (0.54, 0.15, 0.49);
270.7420; (0.54, 0.15, 0.49);
270.7529; (0.54, 0.15, 0.49);
270.7529; (0.54, 0.15, 0.49);
270.7600; (0.54, 0.15, 0.49);
270.7645; (0.54, 0.15, 0.49);
270.7645; (0.54, 0.15, 0.49);
