210.8956; (0.18, 0.25, 0.52);
210.9000; (0.18, 0.25, 0.52);
210.9066; (0.18, 0.25, 0.52);
210.9066; (0.18, 0.25, 0.52);
210.9176; (0.18, 0.25, 0.52);
210.9176; (0.18, 0.25, 0.52);
210.9200; (0.18, 0.25, 0.52);
210.9293; (0.18, 0.25, 0.52);
210.9293; (0.18, 0.25, 0.52);
210.9400; (0.18, 0.25, 0.52);
210.9402; (0.18, 0.25, 0.52);
210.9402; (0.18, 0.25, 0.52);
210.9532; (0.18, 0.25, 0.52);
210.9532; (0.18, 0.25, 0.52);
210.9600; (0.18, 0.25, 0.52);
210.9644; (0.18, 0.25, 0.52);
210.9644; (0.18, 0.25, 0.52);
210.9754; (0.18, 0.25, 0.51);
210.9754; (0.18, 0.25, 0.51);
210.9800; (0.18, 0.25, 0.51);
210.9867; (0.18, 0.25, 0.51);
210.9867; (0.18, 0.25, 0.51);
210.9978; (0.18, 0.25, 0.51);
210.9978; (0.18, 0.25, 0.51);
211.0000; (0.18, 0.25, 0.51);
211.0090; (0.18, 0.25, 0.52);
211.0090; (0.18, 0.25, 0.52);
211.0200; (0.19, 0.25, 0.52);
211.0202; (0.19, 0.25, 0.52);
211.0202; (0.19, 0.25, 0.52);
211.0315; (0.19, 0.25, 0.52);
211.0315; (0.19, 0.25, 0.52);
211.0400; (0.19, 0.25, 0.52);
211.0428; (0.19, 0.25, 0.52);
211.0428; (0.19, 0.25, 0.52);
211.0533; (0.19, 0.25, 0.52);
211.0533; (0.19, 0.25, 0.52);
211.0600; (0.19, 0.25, 0.52);
211.0641; (0.19, 0.25, 0.52);
211.0641; (0.19, 0.25, 0.52);
211.0757; (0.19, 0.25, 0.52);
211.0757; (0.19, 0.25, 0.52);
211.0800; (0.19, 0.25, 0.52);
211.0868; (0.19, 0.25, 0.52);
211.0868; (0.19, 0.25, 0.52);
211.0978; (0.19, 0.25, 0.52);
211.0978; (0.19, 0.25, 0.52);
211.1000; (0.19, 0.25, 0.52);
211.1091; (0.19, 0.25, 0.52);
211.1091; (0.19, 0.25, 0.52);
211.1200; (0.19, 0.25, 0.52);
211.1202; (0.19, 0.25, 0.52);
211.1202; (0.19, 0.25, 0.52);
211.1316; (0.19, 0.25, 0.52);
211.1316; (0.18, 0.25, 0.52);
211.1400; (0.18, 0.25, 0.52);
211.1421; (0.18, 0.25, 0.52);
211.1421; (0.18, 0.25, 0.52);
211.1538; (0.18, 0.25, 0.52);
211.1538; (0.18, 0.25, 0.52);
211.1600; (0.18, 0.25, 0.52);
211.1647; (0.18, 0.25, 0.52);
211.1647; (0.18, 0.25, 0.52);
211.1759; (0.19, 0.25, 0.52);
211.1759; (0.19, 0.25, 0.52);
211.1800; (0.19, 0.25, 0.52);
211.1865; (0.19, 0.25, 0.52);
211.1865; (0.19, 0.26, 0.52);
211.1976; (0.19, 0.25, 0.52);
211.1976; (0.19, 0.25, 0.52);
211.2000; (0.19, 0.25, 0.52);
211.2090; (0.19, 0.25, 0.52);
211.2090; (0.19, 0.26, 0.52);
211.2200; (0.19, 0.26, 0.52);
211.2201; (0.19, 0.26, 0.52);
211.2201; (0.19, 0.26, 0.52);
211.2309; (0.19, 0.26, 0.52);
211.2309; (0.19, 0.26, 0.53);
211.2400; (0.19, 0.26, 0.53);
211.2420; (0.19, 0.26, 0.53);
211.2420; (0.19, 0.26, 0.53);
211.2532; (0.19, 0.26, 0.53);
211.2532; (0.19, 0.26, 0.53);
211.2600; (0.19, 0.26, 0.53);
211.2646; (0.19, 0.26, 0.52);
211.2646; (0.19, 0.26, 0.52);
211.2757; (0.19, 0.26, 0.52);
211.2757; (0.19, 0.27, 0.52);
211.2800; (0.19, 0.27, 0.52);
211.2865; (0.19, 0.27, 0.52);
211.2865; (0.19, 0.27, 0.52);
211.2980; (0.19, 0.27, 0.52);
211.2980; (0.19, 0.27, 0.52);
211.3000; (0.19, 0.27, 0.52);
211.3091; (0.19, 0.27, 0.52);
211.3091; (0.19, 0.27, 0.52);
211.3196; (0.19, 0.27, 0.52);
211.3196; (0.19, 0.27, 0.52);
211.3200; (0.19, 0.27, 0.52);
211.3313; (0.19, 0.27, 0.52);
211.3313; (0.19, 0.27, 0.52);
211.3400; (0.19, 0.27, 0.52);
211.3421; (0.19, 0.27, 0.52);
211.3421; (0.19, 0.27, 0.52);
211.3532; (0.19, 0.27, 0.52);
211.3532; (0.19, 0.27, 0.52);
211.3600; (0.19, 0.27, 0.52);
211.3646; (0.19, 0.27, 0.52);
211.3646; (0.19, 0.27, 0.52);
211.3757; (0.19, 0.27, 0.52);
211.3757; (0.19, 0.27, 0.52);
211.3800; (0.19, 0.27, 0.52);
211.3867; (0.19, 0.27, 0.52);
211.3867; (0.19, 0.27, 0.52);
211.3980; (0.19, 0.27, 0.52);
211.3980; (0.19, 0.27, 0.52);
211.4000; (0.19, 0.27, 0.52);
211.4090; (0.19, 0.27, 0.52);
211.4090; (0.19, 0.27, 0.52);
211.4198; (0.19, 0.27, 0.52);
211.4198; (0.19, 0.27, 0.52);
211.4200; (0.19, 0.27, 0.52);
211.4309; (0.19, 0.27, 0.52);
211.4309; (0.20, 0.27, 0.52);
211.4400; (0.19, 0.27, 0.52);
211.4420; (0.20, 0.27, 0.52);
211.4420; (0.20, 0.27, 0.52);
211.4534; (0.20, 0.27, 0.52);
211.4534; (0.20, 0.27, 0.52);
211.4600; (0.20, 0.27, 0.52);
211.4642; (0.20, 0.27, 0.52);
211.4642; (0.20, 0.27, 0.52);
211.4758; (0.20, 0.27, 0.53);
211.4758; (0.20, 0.27, 0.53);
211.4800; (0.20, 0.27, 0.53);
211.4869; (0.20, 0.27, 0.53);
211.4869; (0.20, 0.27, 0.53);
211.4978; (0.20, 0.27, 0.53);
211.4978; (0.20, 0.27, 0.53);
211.5000; (0.20, 0.27, 0.53);
211.5091; (0.20, 0.27, 0.53);
211.5091; (0.20, 0.27, 0.53);
211.5200; (0.20, 0.27, 0.52);
211.5201; (0.20, 0.27, 0.52);
211.5201; (0.20, 0.27, 0.52);
211.5313; (0.20, 0.27, 0.53);
211.5313; (0.20, 0.27, 0.52);
211.5400; (0.20, 0.27, 0.52);
211.5423; (0.20, 0.27, 0.52);
211.5423; (0.20, 0.27, 0.52);
211.5533; (0.20, 0.27, 0.52);
211.5533; (0.20, 0.27, 0.52);
211.5600; (0.20, 0.27, 0.52);
211.5643; (0.20, 0.27, 0.52);
211.5643; (0.20, 0.27, 0.52);
211.5753; (0.20, 0.27, 0.52);
211.5753; (0.20, 0.27, 0.52);
211.5800; (0.20, 0.27, 0.52);
211.5868; (0.20, 0.27, 0.52);
211.5868; (0.20, 0.27, 0.52);
211.5978; (0.19, 0.27, 0.52);
211.5978; (0.19, 0.27, 0.52);
211.6000; (0.19, 0.27, 0.52);
211.6086; (0.19, 0.27, 0.52);
211.6086; (0.19, 0.27, 0.52);
211.6198; (0.19, 0.27, 0.52);
211.6198; (0.19, 0.27, 0.52);
211.6200; (0.19, 0.27, 0.52);
211.6308; (0.19, 0.27, 0.52);
211.6308; (0.19, 0.27, 0.51);
211.6400; (0.19, 0.27, 0.51);
211.6425; (0.19, 0.27, 0.51);
211.6425; (0.19, 0.27, 0.51);
211.6536; (0.19, 0.27, 0.51);
211.6536; (0.19, 0.27, 0.51);
211.6600; (0.19, 0.27, 0.51);
211.6647; (0.19, 0.27, 0.51);
211.6647; (0.19, 0.27, 0.51);
211.6758; (0.19, 0.27, 0.51);
211.6758; (0.19, 0.27, 0.51);
211.6800; (0.19, 0.27, 0.51);
211.6868; (0.19, 0.27, 0.51);
211.6868; (0.19, 0.27, 0.51);
211.6977; (0.19, 0.27, 0.51);
211.6977; (0.18, 0.27, 0.51);
211.7000; (0.18, 0.27, 0.51);
211.7088; (0.19, 0.27, 0.51);
211.7088; (0.19, 0.27, 0.51);
211.7199; (0.19, 0.27, 0.51);
211.7199; (0.19, 0.27, 0.51);
211.7200; (0.19, 0.27, 0.51);
211.7309; (0.19, 0.27, 0.51);
211.7309; (0.19, 0.27, 0.51);
211.7400; (0.19, 0.27, 0.51);
211.7420; (0.19, 0.27, 0.51);
211.7420; (0.19, 0.27, 0.51);
211.7535; (0.19, 0.27, 0.51);
211.7535; (0.18, 0.27, 0.51);
211.7600; (0.18, 0.27, 0.51);
211.7647; (0.18, 0.27, 0.51);
211.7647; (0.18, 0.27, 0.51);
211.7759; (0.18, 0.27, 0.51);
211.7759; (0.18, 0.27, 0.51);
211.7800; (0.18, 0.27, 0.51);
211.7869; (0.18, 0.28, 0.50);
211.7869; (0.18, 0.28, 0.50);
211.7984; (0.18, 0.28, 0.50);
211.7984; (0.18, 0.28, 0.50);
211.8000; (0.18, 0.28, 0.50);
211.8088; (0.18, 0.28, 0.50);
211.8088; (0.18, 0.28, 0.50);
211.8198; (0.18, 0.28, 0.50);
211.8198; (0.18, 0.28, 0.50);
211.8200; (0.18, 0.28, 0.50);
211.8317; (0.18, 0.28, 0.50);
211.8317; (0.18, 0.28, 0.50);
211.8400; (0.18, 0.28, 0.50);
211.8423; (0.18, 0.28, 0.50);
211.8423; (0.18, 0.28, 0.50);
211.8534; (0.18, 0.28, 0.50);
211.8534; (0.18, 0.28, 0.50);
211.8600; (0.18, 0.28, 0.50);
211.8644; (0.18, 0.28, 0.50);
211.8644; (0.18, 0.28, 0.51);
211.8754; (0.18, 0.28, 0.50);
211.8754; (0.18, 0.28, 0.50);
211.8800; (0.18, 0.28, 0.50);
211.8866; (0.18, 0.28, 0.50);
211.8866; (0.18, 0.28, 0.50);
211.8978; (0.18, 0.28, 0.50);
211.8978; (0.18, 0.28, 0.50);
211.9000; (0.18, 0.28, 0.50);
211.9087; (0.18, 0.28, 0.51);
211.9087; (0.18, 0.28, 0.51);
211.9199; (0.18, 0.28, 0.51);
211.9199; (0.18, 0.28, 0.51);
211.9200; (0.18, 0.28, 0.51);
211.9310; (0.18, 0.28, 0.51);
211.9310; (0.19, 0.28, 0.51);
211.9400; (0.19, 0.28, 0.51);
211.9420; (0.19, 0.28, 0.51);
211.9420; (0.19, 0.28, 0.51);
211.9531; (0.19, 0.28, 0.51);
211.9531; (0.19, 0.28, 0.51);
211.9600; (0.19, 0.28, 0.51);
211.9647; (0.19, 0.28, 0.51);
211.9647; (0.19, 0.28, 0.51);
211.9757; (0.19, 0.28, 0.51);
211.9757; (0.19, 0.28, 0.51);
211.9800; (0.19, 0.28, 0.51);
211.9871; (0.19, 0.28, 0.51);
211.9871; (0.19, 0.28, 0.51);
211.9980; (0.19, 0.28, 0.51);
211.9980; (0.19, 0.28, 0.51);
212.0000; (0.19, 0.28, 0.51);
212.0092; (0.19, 0.28, 0.51);
212.0092; (0.19, 0.28, 0.51);
212.0200; (0.19, 0.28, 0.51);
212.0202; (0.19, 0.29, 0.51);
212.0202; (0.19, 0.29, 0.51);
212.0313; (0.19, 0.29, 0.51);
212.0313; (0.19, 0.29, 0.51);
212.0400; (0.19, 0.29, 0.51);
212.0420; (0.19, 0.29, 0.51);
212.0420; (0.19, 0.29, 0.51);
212.0530; (0.19, 0.29, 0.51);
212.0530; (0.19, 0.29, 0.51);
212.0600; (0.19, 0.29, 0.51);
212.0646; (0.19, 0.29, 0.51);
212.0646; (0.19, 0.29, 0.51);
212.0754; (0.19, 0.29, 0.50);
212.0754; (0.19, 0.29, 0.50);
212.0800; (0.19, 0.29, 0.50);
212.0864; (0.19, 0.29, 0.50);
212.0864; (0.19, 0.29, 0.50);
212.0976; (0.19, 0.29, 0.50);
212.0976; (0.19, 0.29, 0.50);
212.1000; (0.19, 0.29, 0.50);
212.1091; (0.19, 0.29, 0.50);
212.1091; (0.19, 0.29, 0.50);
212.1199; (0.19, 0.29, 0.51);
212.1199; (0.19, 0.29, 0.50);
212.1200; (0.19, 0.29, 0.50);
212.1309; (0.19, 0.29, 0.50);
212.1309; (0.19, 0.29, 0.50);
212.1400; (0.19, 0.29, 0.50);
212.1419; (0.19, 0.28, 0.50);
212.1419; (0.19, 0.28, 0.50);
212.1531; (0.19, 0.28, 0.50);
212.1531; (0.19, 0.28, 0.50);
212.1600; (0.19, 0.28, 0.50);
212.1644; (0.19, 0.28, 0.50);
212.1644; (0.19, 0.28, 0.50);
212.1753; (0.19, 0.28, 0.50);
212.1753; (0.19, 0.28, 0.50);
212.1800; (0.19, 0.28, 0.50);
212.1863; (0.19, 0.28, 0.50);
212.1863; (0.19, 0.28, 0.50);
212.1981; (0.19, 0.28, 0.50);
212.1981; (0.19, 0.28, 0.50);
212.2000; (0.19, 0.28, 0.50);
212.2090; (0.19, 0.28, 0.50);
212.2090; (0.19, 0.28, 0.50);
212.2200; (0.19, 0.29, 0.50);
212.2204; (0.19, 0.29, 0.50);
212.2204; (0.19, 0.29, 0.50);
212.2315; (0.19, 0.29, 0.50);
212.2315; (0.19, 0.29, 0.50);
212.2400; (0.19, 0.29, 0.50);
212.2427; (0.19, 0.29, 0.50);
212.2427; (0.19, 0.29, 0.50);
212.2532; (0.19, 0.29, 0.50);
212.2532; (0.19, 0.29, 0.50);
212.2600; (0.19, 0.29, 0.50);
212.2645; (0.19, 0.29, 0.50);
212.2645; (0.19, 0.29, 0.50);
212.2756; (0.19, 0.29, 0.49);
212.2756; (0.19, 0.29, 0.49);
212.2800; (0.19, 0.29, 0.49);
212.2864; (0.19, 0.29, 0.49);
212.2864; (0.19, 0.29, 0.49);
212.2976; (0.19, 0.29, 0.49);
212.2976; (0.19, 0.29, 0.49);
212.3000; (0.19, 0.29, 0.49);
212.3091; (0.19, 0.29, 0.49);
212.3091; (0.19, 0.29, 0.49);
212.3200; (0.19, 0.29, 0.49);
212.3202; (0.19, 0.29, 0.49);
212.3202; (0.19, 0.29, 0.49);
212.3312; (0.19, 0.29, 0.49);
212.3312; (0.19, 0.29, 0.49);
212.3400; (0.19, 0.29, 0.49);
212.3423; (0.19, 0.29, 0.49);
212.3423; (0.19, 0.29, 0.49);
212.3534; (0.19, 0.29, 0.49);
212.3534; (0.19, 0.29, 0.49);
212.3600; (0.19, 0.29, 0.49);
212.3645; (0.19, 0.29, 0.49);
212.3645; (0.19, 0.29, 0.49);
212.3756; (0.19, 0.29, 0.49);
212.3756; (0.19, 0.29, 0.49);
212.3800; (0.19, 0.29, 0.49);
212.3867; (0.19, 0.29, 0.49);
212.3867; (0.19, 0.29, 0.49);
212.3977; (0.19, 0.29, 0.49);
212.3977; (0.19, 0.29, 0.49);
212.4000; (0.19, 0.29, 0.49);
212.4088; (0.19, 0.29, 0.49);
212.4088; (0.19, 0.29, 0.49);
212.4199; (0.19, 0.29, 0.49);
212.4199; (0.19, 0.29, 0.49);
212.4200; (0.19, 0.29, 0.49);
212.4308; (0.19, 0.30, 0.49);
212.4308; (0.19, 0.30, 0.49);
212.4400; (0.19, 0.30, 0.49);
212.4420; (0.19, 0.30, 0.49);
212.4420; (0.19, 0.30, 0.49);
212.4535; (0.19, 0.30, 0.49);
212.4535; (0.19, 0.30, 0.49);
212.4600; (0.19, 0.30, 0.49);
212.4643; (0.19, 0.30, 0.49);
212.4643; (0.19, 0.30, 0.49);
212.4753; (0.19, 0.30, 0.49);
212.4753; (0.19, 0.30, 0.49);
212.4800; (0.19, 0.30, 0.49);
212.4867; (0.19, 0.30, 0.49);
212.4867; (0.19, 0.30, 0.49);
212.4978; (0.19, 0.30, 0.49);
212.4978; (0.19, 0.30, 0.49);
212.5000; (0.19, 0.30, 0.49);
212.5090; (0.19, 0.30, 0.49);
212.5090; (0.19, 0.30, 0.49);
212.5199; (0.19, 0.30, 0.49);
212.5199; (0.19, 0.30, 0.49);
212.5200; (0.19, 0.30, 0.49);
212.5310; (0.19, 0.30, 0.49);
212.5310; (0.19, 0.30, 0.49);
212.5400; (0.19, 0.30, 0.49);
212.5420; (0.19, 0.30, 0.49);
212.5420; (0.19, 0.30, 0.49);
212.5532; (0.19, 0.30, 0.49);
212.5532; (0.19, 0.30, 0.49);
212.5600; (0.19, 0.30, 0.49);
212.5642; (0.19, 0.30, 0.49);
212.5642; (0.19, 0.30, 0.49);
212.5754; (0.19, 0.30, 0.49);
212.5754; (0.19, 0.30, 0.49);
212.5800; (0.19, 0.30, 0.49);
