380.7830; (0.43, 0.59, 0.46);
380.7830; (0.43, 0.59, 0.46);
380.7940; (0.43, 0.59, 0.46);
380.7940; (0.43, 0.59, 0.46);
380.8000; (0.43, 0.59, 0.46);
380.8048; (0.43, 0.59, 0.46);
380.8048; (0.43, 0.59, 0.46);
380.8165; (0.43, 0.59, 0.46);
380.8165; (0.43, 0.60, 0.46);
380.8200; (0.43, 0.60, 0.46);
380.8277; (0.43, 0.60, 0.46);
380.8277; (0.43, 0.60, 0.46);
380.8385; (0.43, 0.60, 0.46);
380.8385; (0.43, 0.60, 0.46);
380.8400; (0.43, 0.60, 0.46);
380.8496; (0.43, 0.60, 0.46);
380.8496; (0.42, 0.60, 0.46);
380.8600; (0.42, 0.60, 0.46);
380.8609; (0.42, 0.60, 0.46);
380.8609; (0.42, 0.60, 0.46);
380.8717; (0.42, 0.60, 0.46);
380.8717; (0.42, 0.60, 0.46);
380.8800; (0.42, 0.60, 0.46);
380.8830; (0.42, 0.60, 0.46);
380.8830; (0.42, 0.60, 0.46);
380.8943; (0.42, 0.60, 0.46);
380.8943; (0.42, 0.60, 0.46);
380.9000; (0.42, 0.61, 0.46);
380.9050; (0.42, 0.61, 0.46);
380.9050; (0.42, 0.61, 0.46);
380.9161; (0.42, 0.61, 0.46);
380.9161; (0.42, 0.61, 0.46);
380.9200; (0.42, 0.61, 0.46);
380.9275; (0.42, 0.61, 0.46);
380.9275; (0.42, 0.61, 0.46);
380.9388; (0.42, 0.61, 0.46);
380.9388; (0.42, 0.61, 0.46);
380.9400; (0.42, 0.61, 0.46);
380.9497; (0.42, 0.61, 0.46);
380.9497; (0.42, 0.61, 0.46);
380.9600; (0.42, 0.61, 0.46);
380.9612; (0.42, 0.62, 0.46);
380.9612; (0.42, 0.62, 0.46);
380.9718; (0.42, 0.62, 0.46);
380.9718; (0.42, 0.62, 0.46);
380.9800; (0.42, 0.62, 0.45);
380.9829; (0.42, 0.62, 0.45);
380.9829; (0.42, 0.62, 0.45);
380.9944; (0.42, 0.62, 0.46);
380.9944; (0.42, 0.62, 0.45);
381.0000; (0.42, 0.62, 0.46);
381.0051; (0.42, 0.62, 0.46);
381.0051; (0.42, 0.62, 0.46);
381.0164; (0.42, 0.62, 0.46);
381.0164; (0.41, 0.62, 0.46);
381.0200; (0.41, 0.62, 0.46);
381.0281; (0.41, 0.62, 0.46);
381.0281; (0.41, 0.62, 0.45);
381.0384; (0.41, 0.62, 0.46);
381.0384; (0.41, 0.62, 0.46);
381.0400; (0.41, 0.62, 0.46);
381.0499; (0.41, 0.62, 0.45);
381.0499; (0.41, 0.62, 0.45);
381.0600; (0.41, 0.62, 0.45);
381.0611; (0.41, 0.62, 0.45);
381.0611; (0.41, 0.62, 0.45);
381.0721; (0.41, 0.62, 0.45);
381.0721; (0.41, 0.62, 0.45);
381.0800; (0.41, 0.62, 0.45);
381.0828; (0.41, 0.62, 0.45);
381.0828; (0.41, 0.62, 0.45);
381.0941; (0.41, 0.62, 0.45);
381.0941; (0.41, 0.62, 0.45);
381.1000; (0.41, 0.62, 0.45);
381.1049; (0.41, 0.62, 0.45);
381.1049; (0.41, 0.62, 0.45);
381.1161; (0.41, 0.62, 0.45);
381.1161; (0.41, 0.62, 0.45);
381.1200; (0.41, 0.62, 0.45);
381.1273; (0.41, 0.62, 0.45);
381.1273; (0.41, 0.63, 0.45);
381.1383; (0.41, 0.63, 0.45);
381.1383; (0.41, 0.63, 0.45);
381.1400; (0.41, 0.63, 0.45);
381.1492; (0.41, 0.63, 0.45);
381.1492; (0.41, 0.63, 0.45);
381.1600; (0.41, 0.63, 0.46);
381.1609; (0.41, 0.63, 0.46);
381.1609; (0.41, 0.63, 0.46);
381.1719; (0.41, 0.63, 0.45);
381.1719; (0.41, 0.63, 0.45);
381.1800; (0.41, 0.63, 0.45);
381.1834; (0.41, 0.64, 0.45);
381.1834; (0.41, 0.64, 0.45);
381.1942; (0.41, 0.64, 0.45);
381.1942; (0.41, 0.64, 0.45);
381.2000; (0.41, 0.64, 0.45);
381.2051; (0.41, 0.64, 0.46);
381.2051; (0.41, 0.64, 0.46);
381.2163; (0.41, 0.64, 0.46);
381.2163; (0.41, 0.64, 0.46);
381.2200; (0.41, 0.64, 0.46);
381.2274; (0.41, 0.64, 0.46);
381.2274; (0.41, 0.65, 0.46);
381.2383; (0.40, 0.65, 0.46);
381.2383; (0.40, 0.65, 0.46);
381.2400; (0.40, 0.65, 0.46);
381.2495; (0.40, 0.65, 0.46);
381.2495; (0.40, 0.65, 0.46);
381.2600; (0.40, 0.65, 0.46);
381.2615; (0.40, 0.65, 0.46);
381.2615; (0.40, 0.65, 0.46);
381.2718; (0.40, 0.65, 0.46);
381.2718; (0.40, 0.65, 0.46);
381.2800; (0.40, 0.65, 0.46);
381.2829; (0.40, 0.65, 0.46);
381.2829; (0.40, 0.65, 0.46);
381.2941; (0.40, 0.65, 0.46);
381.2941; (0.40, 0.65, 0.46);
381.3000; (0.40, 0.65, 0.46);
381.3050; (0.40, 0.66, 0.46);
381.3050; (0.40, 0.66, 0.46);
381.3165; (0.40, 0.66, 0.46);
381.3165; (0.40, 0.66, 0.46);
381.3200; (0.40, 0.66, 0.46);
381.3275; (0.40, 0.66, 0.46);
381.3275; (0.40, 0.66, 0.46);
381.3385; (0.40, 0.66, 0.46);
381.3385; (0.40, 0.66, 0.46);
381.3400; (0.40, 0.66, 0.46);
381.3497; (0.40, 0.66, 0.46);
381.3497; (0.40, 0.66, 0.46);
381.3600; (0.40, 0.66, 0.46);
381.3606; (0.40, 0.66, 0.46);
381.3606; (0.40, 0.66, 0.46);
381.3715; (0.40, 0.66, 0.46);
381.3715; (0.40, 0.66, 0.46);
381.3800; (0.40, 0.66, 0.46);
381.3826; (0.40, 0.66, 0.46);
381.3826; (0.40, 0.66, 0.46);
381.3942; (0.40, 0.66, 0.46);
381.3942; (0.40, 0.66, 0.46);
381.4000; (0.40, 0.66, 0.46);
381.4051; (0.40, 0.66, 0.46);
381.4051; (0.40, 0.66, 0.46);
381.4167; (0.40, 0.66, 0.46);
381.4167; (0.40, 0.66, 0.46);
381.4200; (0.40, 0.66, 0.46);
381.4272; (0.40, 0.66, 0.46);
381.4272; (0.40, 0.66, 0.46);
381.4387; (0.40, 0.66, 0.46);
381.4387; (0.40, 0.66, 0.46);
381.4400; (0.40, 0.66, 0.46);
381.4493; (0.40, 0.66, 0.46);
381.4493; (0.40, 0.66, 0.46);
381.4600; (0.40, 0.66, 0.47);
381.4608; (0.40, 0.66, 0.47);
381.4608; (0.40, 0.66, 0.47);
381.4714; (0.40, 0.66, 0.47);
381.4714; (0.40, 0.66, 0.47);
381.4800; (0.40, 0.66, 0.47);
381.4828; (0.40, 0.66, 0.47);
381.4828; (0.40, 0.66, 0.47);
381.4939; (0.40, 0.66, 0.47);
381.4939; (0.40, 0.66, 0.47);
381.5000; (0.40, 0.66, 0.47);
381.5049; (0.40, 0.66, 0.47);
381.5049; (0.40, 0.66, 0.47);
381.5161; (0.40, 0.66, 0.47);
381.5161; (0.40, 0.66, 0.47);
381.5200; (0.40, 0.66, 0.47);
381.5272; (0.40, 0.66, 0.47);
381.5272; (0.40, 0.66, 0.47);
381.5387; (0.40, 0.66, 0.47);
381.5387; (0.41, 0.66, 0.47);
381.5400; (0.41, 0.66, 0.47);
381.5497; (0.41, 0.66, 0.48);
381.5497; (0.41, 0.66, 0.48);
381.5600; (0.41, 0.66, 0.48);
381.5606; (0.41, 0.66, 0.48);
381.5606; (0.41, 0.66, 0.48);
381.5716; (0.40, 0.66, 0.48);
381.5716; (0.40, 0.66, 0.48);
381.5800; (0.40, 0.66, 0.48);
381.5835; (0.40, 0.66, 0.48);
381.5835; (0.40, 0.66, 0.48);
381.5941; (0.40, 0.66, 0.48);
381.5941; (0.40, 0.66, 0.48);
381.6000; (0.40, 0.66, 0.48);
381.6049; (0.40, 0.66, 0.48);
381.6049; (0.40, 0.66, 0.48);
381.6166; (0.41, 0.66, 0.48);
381.6166; (0.41, 0.66, 0.48);
381.6200; (0.41, 0.66, 0.48);
381.6275; (0.40, 0.66, 0.48);
381.6275; (0.40, 0.66, 0.48);
381.6382; (0.41, 0.66, 0.48);
381.6382; (0.41, 0.66, 0.48);
381.6400; (0.41, 0.66, 0.48);
381.6494; (0.41, 0.66, 0.48);
381.6494; (0.41, 0.66, 0.48);
381.6600; (0.41, 0.66, 0.48);
381.6605; (0.41, 0.66, 0.48);
381.6605; (0.41, 0.66, 0.48);
381.6715; (0.41, 0.66, 0.48);
381.6715; (0.41, 0.66, 0.48);
381.6800; (0.41, 0.66, 0.48);
381.6831; (0.41, 0.67, 0.48);
381.6831; (0.41, 0.67, 0.48);
381.6943; (0.41, 0.67, 0.48);
381.6943; (0.41, 0.67, 0.48);
381.7000; (0.41, 0.67, 0.48);
381.7053; (0.41, 0.67, 0.48);
381.7053; (0.41, 0.67, 0.48);
381.7162; (0.41, 0.67, 0.48);
381.7162; (0.41, 0.67, 0.48);
381.7200; (0.41, 0.67, 0.48);
381.7276; (0.41, 0.67, 0.48);
381.7276; (0.41, 0.67, 0.49);
381.7383; (0.41, 0.66, 0.48);
381.7383; (0.41, 0.66, 0.49);
381.7400; (0.41, 0.66, 0.49);
381.7495; (0.41, 0.66, 0.49);
381.7495; (0.41, 0.66, 0.49);
381.7600; (0.41, 0.66, 0.49);
381.7607; (0.41, 0.66, 0.49);
381.7607; (0.41, 0.66, 0.49);
381.7720; (0.41, 0.66, 0.49);
381.7720; (0.41, 0.66, 0.49);
381.7800; (0.41, 0.67, 0.49);
381.7831; (0.41, 0.67, 0.49);
381.7831; (0.41, 0.67, 0.49);
381.7943; (0.41, 0.67, 0.48);
381.7943; (0.41, 0.67, 0.48);
381.8000; (0.41, 0.67, 0.48);
381.8052; (0.41, 0.67, 0.48);
381.8052; (0.41, 0.67, 0.48);
381.8159; (0.41, 0.67, 0.48);
381.8159; (0.41, 0.67, 0.48);
381.8200; (0.41, 0.67, 0.48);
381.8275; (0.41, 0.67, 0.47);
381.8275; (0.41, 0.67, 0.47);
381.8381; (0.41, 0.67, 0.47);
381.8381; (0.41, 0.67, 0.47);
381.8400; (0.41, 0.67, 0.47);
381.8497; (0.41, 0.67, 0.47);
381.8497; (0.41, 0.67, 0.47);
381.8600; (0.41, 0.67, 0.47);
381.8607; (0.41, 0.67, 0.47);
381.8607; (0.41, 0.67, 0.47);
381.8717; (0.41, 0.67, 0.47);
381.8717; (0.41, 0.67, 0.47);
381.8800; (0.41, 0.67, 0.47);
381.8827; (0.41, 0.67, 0.47);
381.8827; (0.41, 0.67, 0.47);
381.8938; (0.41, 0.67, 0.47);
381.8938; (0.41, 0.67, 0.47);
381.9000; (0.41, 0.67, 0.47);
381.9048; (0.41, 0.67, 0.47);
381.9048; (0.41, 0.67, 0.47);
381.9164; (0.41, 0.67, 0.47);
381.9164; (0.41, 0.67, 0.47);
381.9200; (0.41, 0.67, 0.47);
381.9276; (0.41, 0.67, 0.47);
381.9276; (0.41, 0.67, 0.47);
381.9385; (0.41, 0.67, 0.47);
381.9385; (0.41, 0.67, 0.47);
381.9400; (0.41, 0.67, 0.47);
381.9493; (0.41, 0.67, 0.47);
381.9493; (0.41, 0.67, 0.47);
381.9600; (0.41, 0.67, 0.47);
381.9610; (0.41, 0.67, 0.47);
381.9610; (0.41, 0.67, 0.47);
381.9720; (0.41, 0.67, 0.47);
381.9720; (0.41, 0.67, 0.47);
381.9800; (0.41, 0.67, 0.47);
381.9830; (0.41, 0.67, 0.47);
381.9830; (0.41, 0.67, 0.47);
381.9944; (0.41, 0.67, 0.47);
381.9944; (0.40, 0.67, 0.47);
382.0000; (0.40, 0.67, 0.47);
382.0050; (0.40, 0.67, 0.47);
382.0050; (0.40, 0.67, 0.47);
382.0167; (0.41, 0.67, 0.47);
382.0167; (0.40, 0.67, 0.47);
382.0200; (0.40, 0.67, 0.47);
382.0278; (0.41, 0.67, 0.47);
382.0278; (0.41, 0.67, 0.47);
382.0388; (0.41, 0.67, 0.47);
382.0388; (0.41, 0.67, 0.47);
382.0400; (0.41, 0.67, 0.47);
382.0504; (0.41, 0.67, 0.47);
382.0504; (0.40, 0.67, 0.47);
382.0600; (0.40, 0.67, 0.47);
382.0608; (0.40, 0.67, 0.47);
382.0608; (0.40, 0.67, 0.47);
382.0721; (0.40, 0.67, 0.47);
382.0721; (0.40, 0.67, 0.47);
382.0800; (0.40, 0.67, 0.47);
382.0829; (0.40, 0.67, 0.47);
382.0829; (0.40, 0.67, 0.47);
382.0944; (0.40, 0.67, 0.47);
382.0944; (0.40, 0.67, 0.47);
382.1000; (0.40, 0.67, 0.47);
382.1053; (0.40, 0.67, 0.47);
382.1053; (0.40, 0.67, 0.47);
382.1165; (0.40, 0.67, 0.47);
382.1165; (0.40, 0.67, 0.47);
382.1200; (0.40, 0.67, 0.47);
382.1276; (0.40, 0.67, 0.47);
382.1276; (0.40, 0.67, 0.48);
382.1385; (0.40, 0.67, 0.48);
382.1385; (0.40, 0.67, 0.48);
382.1400; (0.40, 0.67, 0.48);
382.1497; (0.40, 0.67, 0.48);
382.1497; (0.40, 0.67, 0.48);
382.1600; (0.40, 0.67, 0.48);
382.1609; (0.40, 0.67, 0.48);
382.1609; (0.40, 0.67, 0.48);
382.1719; (0.40, 0.67, 0.48);
382.1719; (0.40, 0.67, 0.48);
382.1800; (0.40, 0.67, 0.48);
382.1829; (0.40, 0.67, 0.48);
382.1829; (0.40, 0.67, 0.48);
382.1939; (0.40, 0.67, 0.48);
382.1939; (0.40, 0.68, 0.48);
382.2000; (0.40, 0.67, 0.48);
382.2054; (0.40, 0.68, 0.48);
382.2054; (0.40, 0.68, 0.48);
382.2164; (0.40, 0.67, 0.48);
382.2164; (0.40, 0.67, 0.48);
382.2200; (0.40, 0.67, 0.48);
382.2277; (0.40, 0.67, 0.48);
382.2277; (0.40, 0.67, 0.48);
382.2382; (0.40, 0.67, 0.48);
382.2382; (0.40, 0.67, 0.48);
382.2400; (0.40, 0.67, 0.48);
382.2492; (0.40, 0.67, 0.48);
382.2492; (0.40, 0.67, 0.48);
382.2600; (0.40, 0.67, 0.48);
382.2609; (0.40, 0.67, 0.48);
382.2609; (0.40, 0.67, 0.48);
382.2720; (0.40, 0.67, 0.48);
382.2720; (0.39, 0.67, 0.48);
382.2800; (0.39, 0.67, 0.48);
382.2830; (0.39, 0.67, 0.48);
382.2830; (0.39, 0.67, 0.48);
382.2942; (0.39, 0.67, 0.48);
382.2942; (0.39, 0.67, 0.48);
382.3000; (0.39, 0.67, 0.48);
382.3049; (0.39, 0.67, 0.48);
382.3049; (0.39, 0.67, 0.48);
382.3166; (0.39, 0.67, 0.48);
382.3166; (0.39, 0.67, 0.48);
382.3200; (0.39, 0.67, 0.48);
382.3274; (0.39, 0.67, 0.48);
382.3274; (0.39, 0.67, 0.48);
382.3383; (0.39, 0.67, 0.48);
382.3383; (0.39, 0.67, 0.48);
382.3400; (0.39, 0.67, 0.48);
382.3494; (0.39, 0.67, 0.48);
382.3494; (0.39, 0.67, 0.48);
382.3600; (0.39, 0.67, 0.48);
382.3606; (0.39, 0.67, 0.48);
382.3606; (0.39, 0.67, 0.48);
382.3718; (0.39, 0.67, 0.48);
382.3718; (0.39, 0.67, 0.48);
382.3800; (0.39, 0.67, 0.48);
382.3827; (0.39, 0.67, 0.48);
382.3827; (0.39, 0.67, 0.48);
382.3941; (0.39, 0.67, 0.48);
382.3941; (0.39, 0.67, 0.48);
382.4000; (0.39, 0.67, 0.48);
382.4051; (0.39, 0.67, 0.49);
382.4051; (0.39, 0.67, 0.49);
382.4161; (0.39, 0.67, 0.49);
382.4161; (0.39, 0.67, 0.49);
382.4200; (0.39, 0.67, 0.49);
382.4274; (0.39, 0.67, 0.49);
382.4274; (0.39, 0.67, 0.49);
382.4382; (0.39, 0.67, 0.49);
382.4382; (0.39, 0.67, 0.49);
382.4400; (0.39, 0.67, 0.49);
382.4497; (0.39, 0.67, 0.49);
382.4497; (0.39, 0.67, 0.49);
382.4600; (0.38, 0.68, 0.49);
382.4608; (0.38, 0.68, 0.49);
382.4608; (0.38, 0.68, 0.49);
382.4717; (0.38, 0.68, 0.49);
382.4717; (0.38, 0.68, 0.49);
382.4800; (0.38, 0.68, 0.49);
382.4830; (0.38, 0.68, 0.49);
382.4830; (0.38, 0.68, 0.49);
382.4941; (0.38, 0.68, 0.49);
382.4941; (0.38, 0.68, 0.49);
382.5000; (0.38, 0.69, 0.49);
382.5048; (0.38, 0.69, 0.49);
382.5048; (0.38, 0.69, 0.49);
382.5161; (0.38, 0.69, 0.49);
382.5161; (0.38, 0.69, 0.49);
382.5200; (0.38, 0.69, 0.49);
382.5273; (0.38, 0.69, 0.49);
382.5273; (0.38, 0.69, 0.49);
382.5382; (0.38, 0.69, 0.49);
382.5382; (0.38, 0.69, 0.49);
382.5400; (0.38, 0.69, 0.49);
382.5494; (0.38, 0.69, 0.49);
382.5494; (0.38, 0.69, 0.49);
382.5600; (0.38, 0.69, 0.49);
382.5607; (0.38, 0.69, 0.49);
382.5607; (0.38, 0.69, 0.49);
382.5714; (0.38, 0.69, 0.49);
382.5714; (0.38, 0.69, 0.49);
382.5800; (0.38, 0.69, 0.49);
382.5831; (0.37, 0.69, 0.49);
382.5831; (0.37, 0.69, 0.49);
382.5942; (0.38, 0.69, 0.50);
382.5942; (0.37, 0.69, 0.50);
382.6000; (0.37, 0.69, 0.50);
382.6052; (0.37, 0.69, 0.50);
382.6052; (0.37, 0.69, 0.50);
382.6162; (0.37, 0.69, 0.50);
382.6162; (0.37, 0.69, 0.50);
382.6200; (0.37, 0.69, 0.50);
382.6276; (0.37, 0.69, 0.50);
382.6276; (0.37, 0.69, 0.50);
382.6381; (0.37, 0.69, 0.50);
382.6381; (0.37, 0.69, 0.50);
382.6400; (0.37, 0.69, 0.50);
382.6497; (0.37, 0.69, 0.50);
382.6497; (0.37, 0.69, 0.50);
382.6600; (0.37, 0.69, 0.50);
382.6609; (0.37, 0.69, 0.50);
382.6609; (0.37, 0.69, 0.50);
382.6714; (0.37, 0.69, 0.50);
382.6714; (0.37, 0.69, 0.50);
382.6800; (0.37, 0.69, 0.50);
382.6830; (0.37, 0.69, 0.50);
382.6830; (0.37, 0.69, 0.50);
382.6938; (0.37, 0.69, 0.50);
382.6938; (0.36, 0.69, 0.51);
382.7000; (0.36, 0.69, 0.51);
382.7048; (0.36, 0.69, 0.51);
382.7048; (0.36, 0.69, 0.51);
382.7159; (0.36, 0.69, 0.51);
382.7159; (0.36, 0.69, 0.51);
382.7200; (0.36, 0.69, 0.51);
382.7272; (0.36, 0.70, 0.51);
382.7272; (0.36, 0.70, 0.51);
382.7382; (0.36, 0.70, 0.51);
382.7382; (0.36, 0.70, 0.51);
382.7400; (0.36, 0.70, 0.51);
382.7497; (0.36, 0.70, 0.51);
382.7497; (0.36, 0.70, 0.51);
382.7600; (0.36, 0.70, 0.51);
382.7612; (0.36, 0.70, 0.51);
382.7612; (0.36, 0.70, 0.51);
382.7717; (0.36, 0.70, 0.51);
382.7717; (0.36, 0.70, 0.51);
382.7800; (0.36, 0.70, 0.51);
382.7830; (0.36, 0.70, 0.51);
382.7830; (0.36, 0.70, 0.51);
382.7942; (0.36, 0.70, 0.51);
382.7942; (0.36, 0.70, 0.51);
382.8000; (0.36, 0.70, 0.50);
382.8051; (0.36, 0.70, 0.50);
382.8051; (0.36, 0.70, 0.50);
382.8162; (0.36, 0.70, 0.50);
382.8162; (0.36, 0.71, 0.50);
382.8200; (0.36, 0.71, 0.50);
382.8278; (0.36, 0.70, 0.50);
382.8278; (0.36, 0.71, 0.50);
382.8389; (0.36, 0.70, 0.50);
382.8389; (0.35, 0.71, 0.50);
382.8400; (0.35, 0.71, 0.50);
382.8496; (0.35, 0.70, 0.50);
382.8496; (0.35, 0.71, 0.50);
382.8600; (0.35, 0.70, 0.50);
382.8607; (0.35, 0.70, 0.50);
382.8607; (0.35, 0.70, 0.50);
382.8717; (0.35, 0.70, 0.50);
382.8717; (0.35, 0.70, 0.50);
382.8800; (0.35, 0.70, 0.51);
382.8830; (0.35, 0.70, 0.51);
382.8830; (0.35, 0.70, 0.51);
382.8943; (0.35, 0.70, 0.51);
382.8943; (0.35, 0.70, 0.51);
382.9000; (0.35, 0.70, 0.51);
382.9052; (0.35, 0.70, 0.51);
382.9052; (0.35, 0.70, 0.51);
382.9163; (0.35, 0.70, 0.51);
382.9163; (0.35, 0.70, 0.51);
382.9200; (0.35, 0.70, 0.51);
382.9274; (0.35, 0.70, 0.51);
382.9274; (0.35, 0.70, 0.51);
382.9385; (0.35, 0.70, 0.51);
382.9385; (0.35, 0.70, 0.51);
382.9400; (0.35, 0.70, 0.51);
382.9497; (0.35, 0.70, 0.51);
382.9497; (0.35, 0.70, 0.51);
382.9600; (0.35, 0.70, 0.51);
382.9605; (0.35, 0.70, 0.51);
382.9605; (0.35, 0.70, 0.51);
382.9718; (0.35, 0.70, 0.51);
382.9718; (0.35, 0.70, 0.51);
382.9800; (0.35, 0.70, 0.51);
382.9826; (0.35, 0.71, 0.51);
382.9826; (0.35, 0.71, 0.51);
382.9941; (0.35, 0.70, 0.51);
382.9941; (0.35, 0.70, 0.51);
383.0000; (0.35, 0.70, 0.51);
383.0052; (0.35, 0.70, 0.51);
383.0052; (0.35, 0.70, 0.51);
383.0163; (0.35, 0.70, 0.51);
383.0163; (0.35, 0.70, 0.51);
383.0200; (0.35, 0.70, 0.51);
383.0277; (0.35, 0.70, 0.51);
383.0277; (0.35, 0.70, 0.52);
383.0385; (0.35, 0.70, 0.52);
383.0385; (0.35, 0.70, 0.52);
383.0400; (0.35, 0.70, 0.52);
383.0498; (0.35, 0.70, 0.52);
383.0498; (0.34, 0.70, 0.52);
383.0600; (0.35, 0.70, 0.52);
383.0612; (0.34, 0.70, 0.52);
383.0612; (0.34, 0.70, 0.52);
383.0724; (0.34, 0.70, 0.52);
383.0724; (0.34, 0.70, 0.52);
383.0800; (0.34, 0.70, 0.52);
383.0830; (0.34, 0.70, 0.52);
383.0830; (0.34, 0.70, 0.52);
383.0940; (0.34, 0.70, 0.52);
383.0940; (0.34, 0.70, 0.52);
383.1000; (0.34, 0.70, 0.52);
383.1050; (0.34, 0.70, 0.52);
383.1050; (0.34, 0.70, 0.52);
383.1160; (0.34, 0.70, 0.52);
383.1160; (0.34, 0.70, 0.52);
383.1200; (0.34, 0.70, 0.52);
383.1279; (0.34, 0.70, 0.52);
383.1279; (0.34, 0.70, 0.52);
383.1386; (0.34, 0.70, 0.52);
383.1386; (0.34, 0.70, 0.52);
383.1400; (0.34, 0.70, 0.52);
383.1497; (0.34, 0.70, 0.52);
383.1497; (0.34, 0.70, 0.52);
383.1600; (0.34, 0.70, 0.52);
383.1608; (0.35, 0.70, 0.52);
383.1608; (0.35, 0.70, 0.52);
383.1716; (0.34, 0.70, 0.51);
383.1716; (0.34, 0.71, 0.51);
383.1800; (0.34, 0.70, 0.51);
383.1828; (0.34, 0.70, 0.51);
383.1828; (0.34, 0.70, 0.51);
383.1941; (0.34, 0.70, 0.51);
383.1941; (0.34, 0.70, 0.51);
383.2000; (0.34, 0.70, 0.51);
383.2052; (0.35, 0.70, 0.51);
383.2052; (0.35, 0.70, 0.51);
383.2162; (0.34, 0.70, 0.51);
383.2162; (0.34, 0.70, 0.51);
383.2200; (0.34, 0.70, 0.51);
383.2275; (0.34, 0.70, 0.51);
383.2275; (0.34, 0.70, 0.51);
383.2386; (0.34, 0.70, 0.51);
383.2386; (0.34, 0.70, 0.52);
383.2400; (0.34, 0.70, 0.52);
383.2497; (0.34, 0.70, 0.52);
383.2497; (0.34, 0.70, 0.52);
383.2600; (0.34, 0.70, 0.52);
383.2613; (0.34, 0.70, 0.52);
383.2613; (0.34, 0.70, 0.52);
383.2718; (0.34, 0.70, 0.52);
383.2718; (0.34, 0.70, 0.52);
383.2800; (0.34, 0.70, 0.52);
383.2830; (0.34, 0.70, 0.52);
383.2830; (0.34, 0.70, 0.52);
383.2945; (0.34, 0.71, 0.51);
383.2945; (0.34, 0.71, 0.51);
383.3000; (0.34, 0.71, 0.51);
383.3052; (0.34, 0.71, 0.51);
383.3052; (0.34, 0.71, 0.51);
383.3163; (0.34, 0.71, 0.51);
383.3163; (0.34, 0.71, 0.51);
383.3200; (0.34, 0.71, 0.51);
383.3277; (0.34, 0.71, 0.51);
383.3277; (0.34, 0.71, 0.51);
383.3385; (0.34, 0.71, 0.51);
383.3385; (0.34, 0.71, 0.51);
383.3400; (0.34, 0.71, 0.51);
383.3495; (0.34, 0.71, 0.51);
383.3495; (0.34, 0.71, 0.51);
383.3600; (0.34, 0.71, 0.51);
383.3607; (0.35, 0.71, 0.51);
383.3607; (0.35, 0.71, 0.51);
383.3717; (0.35, 0.71, 0.51);
383.3717; (0.34, 0.71, 0.51);
383.3800; (0.35, 0.71, 0.51);
383.3827; (0.35, 0.71, 0.51);
383.3827; (0.35, 0.71, 0.51);
383.3940; (0.34, 0.71, 0.51);
383.3940; (0.34, 0.71, 0.51);
383.4000; (0.34, 0.71, 0.51);
383.4051; (0.34, 0.71, 0.51);
383.4051; (0.34, 0.71, 0.51);
383.4160; (0.34, 0.71, 0.51);
383.4160; (0.34, 0.71, 0.51);
383.4200; (0.34, 0.71, 0.51);
383.4273; (0.34, 0.71, 0.51);
383.4273; (0.34, 0.71, 0.51);
383.4386; (0.34, 0.71, 0.52);
383.4386; (0.34, 0.71, 0.52);
383.4400; (0.34, 0.71, 0.52);
383.4496; (0.34, 0.71, 0.52);
383.4496; (0.34, 0.71, 0.52);
383.4600; (0.34, 0.71, 0.52);
383.4612; (0.34, 0.71, 0.52);
383.4612; (0.34, 0.71, 0.52);
383.4719; (0.34, 0.71, 0.52);
383.4719; (0.34, 0.71, 0.52);
383.4800; (0.34, 0.71, 0.52);
383.4828; (0.34, 0.71, 0.52);
383.4828; (0.34, 0.71, 0.52);
383.4939; (0.34, 0.71, 0.52);
383.4939; (0.34, 0.71, 0.52);
383.5000; (0.34, 0.71, 0.52);
383.5052; (0.35, 0.71, 0.52);
383.5052; (0.35, 0.71, 0.52);
383.5163; (0.35, 0.71, 0.52);
383.5163; (0.35, 0.71, 0.52);
383.5200; (0.35, 0.71, 0.52);
383.5275; (0.35, 0.71, 0.52);
383.5275; (0.35, 0.71, 0.52);
383.5384; (0.35, 0.71, 0.52);
383.5384; (0.35, 0.71, 0.52);
383.5400; (0.35, 0.71, 0.52);
383.5493; (0.35, 0.71, 0.52);
383.5493; (0.35, 0.71, 0.52);
383.5600; (0.35, 0.71, 0.52);
383.5605; (0.35, 0.71, 0.52);
383.5605; (0.35, 0.71, 0.52);
383.5718; (0.35, 0.71, 0.52);
383.5718; (0.35, 0.71, 0.52);
383.5800; (0.35, 0.71, 0.52);
383.5830; (0.35, 0.71, 0.52);
383.5830; (0.35, 0.71, 0.52);
383.5939; (0.35, 0.71, 0.52);
383.5939; (0.35, 0.71, 0.52);
383.6000; (0.35, 0.71, 0.52);
383.6049; (0.35, 0.71, 0.52);
383.6049; (0.35, 0.71, 0.52);
383.6164; (0.35, 0.71, 0.52);
383.6164; (0.35, 0.71, 0.52);
383.6200; (0.35, 0.71, 0.52);
383.6273; (0.35, 0.71, 0.52);
383.6273; (0.35, 0.71, 0.52);
383.6384; (0.35, 0.71, 0.53);
383.6384; (0.35, 0.71, 0.53);
383.6400; (0.35, 0.71, 0.53);
383.6500; (0.35, 0.71, 0.53);
383.6500; (0.35, 0.71, 0.53);
383.6600; (0.35, 0.71, 0.53);
383.6606; (0.35, 0.71, 0.53);
383.6606; (0.35, 0.71, 0.53);
383.6720; (0.35, 0.71, 0.53);
383.6720; (0.35, 0.71, 0.53);
