362.7923; (0.96, 0.85, 0.39);
362.8000; (0.96, 0.85, 0.39);
362.8029; (0.96, 0.85, 0.39);
362.8029; (0.96, 0.85, 0.39);
362.8139; (0.96, 0.85, 0.39);
362.8139; (0.96, 0.85, 0.39);
362.8200; (0.96, 0.85, 0.39);
362.8255; (0.96, 0.85, 0.39);
362.8255; (0.96, 0.85, 0.39);
362.8363; (0.96, 0.85, 0.39);
362.8363; (0.96, 0.85, 0.40);
362.8400; (0.96, 0.85, 0.40);
362.8472; (0.96, 0.85, 0.40);
362.8472; (0.95, 0.85, 0.40);
362.8588; (0.95, 0.85, 0.40);
362.8588; (0.95, 0.85, 0.40);
362.8600; (0.95, 0.85, 0.40);
362.8694; (0.95, 0.85, 0.40);
362.8694; (0.95, 0.85, 0.40);
362.8800; (0.95, 0.85, 0.40);
362.8811; (0.95, 0.85, 0.41);
362.8811; (0.95, 0.85, 0.41);
362.8924; (0.95, 0.85, 0.40);
362.8924; (0.95, 0.85, 0.41);
362.9000; (0.95, 0.85, 0.41);
362.9032; (0.94, 0.84, 0.41);
362.9032; (0.94, 0.84, 0.41);
362.9145; (0.94, 0.85, 0.41);
362.9145; (0.94, 0.85, 0.41);
362.9200; (0.94, 0.85, 0.41);
362.9257; (0.94, 0.85, 0.41);
362.9257; (0.94, 0.85, 0.41);
362.9364; (0.94, 0.85, 0.41);
362.9364; (0.94, 0.85, 0.42);
362.9400; (0.94, 0.85, 0.42);
362.9472; (0.94, 0.85, 0.42);
362.9472; (0.94, 0.85, 0.42);
362.9591; (0.94, 0.85, 0.42);
362.9591; (0.93, 0.85, 0.42);
362.9600; (0.93, 0.85, 0.42);
362.9703; (0.93, 0.85, 0.42);
362.9703; (0.93, 0.85, 0.42);
362.9800; (0.93, 0.85, 0.42);
362.9806; (0.93, 0.85, 0.43);
362.9806; (0.93, 0.85, 0.43);
362.9919; (0.93, 0.85, 0.43);
362.9919; (0.93, 0.85, 0.43);
363.0000; (0.93, 0.85, 0.43);
363.0032; (0.92, 0.85, 0.43);
363.0032; (0.92, 0.85, 0.43);
363.0145; (0.92, 0.85, 0.43);
363.0145; (0.92, 0.85, 0.43);
363.0200; (0.92, 0.85, 0.43);
363.0261; (0.92, 0.85, 0.43);
363.0261; (0.92, 0.85, 0.43);
363.0364; (0.92, 0.85, 0.43);
363.0364; (0.92, 0.85, 0.43);
363.0400; (0.92, 0.85, 0.43);
363.0478; (0.92, 0.85, 0.43);
363.0478; (0.91, 0.85, 0.44);
363.0593; (0.91, 0.86, 0.44);
363.0593; (0.91, 0.86, 0.44);
363.0600; (0.91, 0.86, 0.44);
363.0699; (0.91, 0.86, 0.44);
363.0699; (0.91, 0.86, 0.44);
363.0800; (0.91, 0.86, 0.44);
363.0814; (0.90, 0.86, 0.44);
363.0814; (0.90, 0.86, 0.44);
363.0920; (0.90, 0.86, 0.44);
363.0920; (0.90, 0.86, 0.45);
363.1000; (0.90, 0.86, 0.45);
363.1030; (0.90, 0.86, 0.45);
363.1030; (0.90, 0.86, 0.45);
363.1141; (0.90, 0.86, 0.45);
363.1141; (0.90, 0.87, 0.45);
363.1200; (0.90, 0.87, 0.45);
363.1255; (0.90, 0.87, 0.45);
363.1255; (0.90, 0.87, 0.45);
363.1363; (0.90, 0.87, 0.45);
363.1363; (0.90, 0.87, 0.45);
363.1400; (0.90, 0.87, 0.45);
363.1473; (0.90, 0.87, 0.45);
363.1473; (0.89, 0.87, 0.46);
363.1586; (0.89, 0.87, 0.46);
363.1586; (0.89, 0.87, 0.46);
363.1600; (0.89, 0.87, 0.46);
363.1701; (0.89, 0.87, 0.46);
363.1701; (0.89, 0.87, 0.46);
363.1800; (0.89, 0.87, 0.46);
363.1808; (0.89, 0.87, 0.46);
363.1808; (0.89, 0.87, 0.46);
363.1924; (0.89, 0.87, 0.46);
363.1924; (0.89, 0.87, 0.46);
363.2000; (0.89, 0.87, 0.46);
363.2029; (0.88, 0.87, 0.47);
363.2029; (0.88, 0.87, 0.47);
363.2141; (0.88, 0.87, 0.47);
363.2141; (0.88, 0.87, 0.47);
363.2200; (0.88, 0.87, 0.47);
363.2256; (0.88, 0.87, 0.47);
363.2256; (0.88, 0.87, 0.47);
363.2362; (0.88, 0.87, 0.47);
363.2362; (0.88, 0.87, 0.48);
363.2400; (0.88, 0.87, 0.48);
363.2473; (0.88, 0.87, 0.47);
363.2473; (0.88, 0.87, 0.48);
363.2593; (0.88, 0.87, 0.48);
363.2593; (0.88, 0.87, 0.48);
363.2600; (0.88, 0.87, 0.48);
363.2698; (0.88, 0.87, 0.48);
363.2698; (0.88, 0.87, 0.48);
363.2800; (0.88, 0.87, 0.48);
363.2810; (0.87, 0.88, 0.48);
363.2810; (0.87, 0.88, 0.48);
363.2923; (0.88, 0.88, 0.48);
363.2923; (0.87, 0.88, 0.48);
363.3000; (0.87, 0.88, 0.48);
363.3029; (0.87, 0.88, 0.48);
363.3029; (0.87, 0.88, 0.48);
363.3140; (0.87, 0.88, 0.48);
363.3140; (0.87, 0.88, 0.49);
363.3200; (0.87, 0.88, 0.49);
363.3255; (0.87, 0.88, 0.49);
363.3255; (0.87, 0.88, 0.49);
363.3361; (0.87, 0.88, 0.49);
363.3361; (0.87, 0.88, 0.49);
363.3400; (0.87, 0.88, 0.49);
363.3475; (0.87, 0.88, 0.49);
363.3475; (0.87, 0.88, 0.49);
363.3589; (0.87, 0.88, 0.49);
363.3589; (0.87, 0.88, 0.49);
363.3600; (0.87, 0.88, 0.49);
363.3696; (0.87, 0.88, 0.49);
363.3696; (0.87, 0.88, 0.49);
363.3800; (0.87, 0.88, 0.49);
363.3806; (0.87, 0.88, 0.49);
363.3806; (0.87, 0.88, 0.49);
363.3921; (0.87, 0.88, 0.49);
363.3921; (0.87, 0.88, 0.50);
363.4000; (0.87, 0.88, 0.50);
363.4030; (0.87, 0.88, 0.50);
363.4030; (0.87, 0.88, 0.50);
363.4141; (0.87, 0.88, 0.50);
363.4141; (0.87, 0.88, 0.50);
363.4200; (0.87, 0.88, 0.50);
363.4255; (0.86, 0.88, 0.50);
363.4255; (0.86, 0.88, 0.50);
363.4365; (0.86, 0.88, 0.50);
363.4365; (0.86, 0.88, 0.50);
363.4400; (0.86, 0.88, 0.50);
363.4474; (0.86, 0.88, 0.50);
363.4474; (0.86, 0.88, 0.50);
363.4588; (0.86, 0.88, 0.50);
363.4588; (0.86, 0.88, 0.50);
363.4600; (0.86, 0.88, 0.50);
363.4697; (0.86, 0.88, 0.50);
363.4697; (0.86, 0.88, 0.50);
363.4800; (0.86, 0.88, 0.50);
363.4807; (0.86, 0.88, 0.50);
363.4807; (0.86, 0.88, 0.50);
363.4919; (0.86, 0.88, 0.50);
363.4919; (0.86, 0.88, 0.51);
363.5000; (0.86, 0.88, 0.51);
363.5031; (0.86, 0.88, 0.51);
363.5031; (0.86, 0.88, 0.51);
363.5141; (0.86, 0.88, 0.51);
363.5141; (0.86, 0.88, 0.51);
363.5200; (0.86, 0.88, 0.51);
363.5254; (0.86, 0.88, 0.51);
363.5254; (0.86, 0.88, 0.51);
363.5365; (0.86, 0.88, 0.51);
363.5365; (0.86, 0.88, 0.51);
363.5400; (0.86, 0.88, 0.51);
363.5475; (0.86, 0.88, 0.51);
363.5475; (0.86, 0.88, 0.51);
363.5587; (0.86, 0.88, 0.51);
363.5587; (0.86, 0.88, 0.52);
363.5600; (0.86, 0.88, 0.52);
363.5695; (0.86, 0.88, 0.52);
363.5695; (0.86, 0.88, 0.52);
363.5800; (0.86, 0.88, 0.52);
363.5810; (0.85, 0.88, 0.52);
363.5810; (0.85, 0.88, 0.52);
363.5920; (0.85, 0.88, 0.52);
363.5920; (0.85, 0.88, 0.52);
363.6000; (0.85, 0.88, 0.52);
363.6030; (0.85, 0.88, 0.52);
363.6030; (0.85, 0.88, 0.52);
363.6139; (0.85, 0.88, 0.52);
363.6139; (0.85, 0.88, 0.52);
363.6200; (0.85, 0.88, 0.52);
363.6256; (0.85, 0.88, 0.52);
363.6256; (0.85, 0.88, 0.52);
363.6365; (0.85, 0.88, 0.52);
363.6365; (0.85, 0.88, 0.53);
363.6400; (0.85, 0.88, 0.53);
363.6476; (0.85, 0.88, 0.53);
363.6476; (0.85, 0.88, 0.53);
363.6591; (0.85, 0.88, 0.53);
363.6591; (0.85, 0.88, 0.53);
363.6600; (0.85, 0.88, 0.53);
363.6699; (0.85, 0.88, 0.53);
363.6699; (0.85, 0.88, 0.53);
363.6800; (0.85, 0.88, 0.53);
363.6809; (0.85, 0.88, 0.53);
363.6809; (0.85, 0.88, 0.53);
363.6927; (0.85, 0.88, 0.53);
363.6927; (0.85, 0.88, 0.53);
363.7000; (0.85, 0.88, 0.53);
363.7033; (0.85, 0.88, 0.53);
363.7033; (0.85, 0.88, 0.53);
363.7151; (0.85, 0.88, 0.53);
363.7151; (0.85, 0.88, 0.53);
363.7200; (0.85, 0.88, 0.53);
363.7255; (0.85, 0.88, 0.54);
363.7255; (0.85, 0.88, 0.54);
363.7365; (0.85, 0.88, 0.54);
363.7365; (0.85, 0.88, 0.54);
363.7400; (0.85, 0.88, 0.54);
363.7479; (0.85, 0.88, 0.54);
363.7479; (0.85, 0.88, 0.54);
363.7588; (0.85, 0.88, 0.54);
363.7588; (0.85, 0.88, 0.54);
363.7600; (0.85, 0.88, 0.54);
363.7697; (0.85, 0.88, 0.54);
363.7697; (0.85, 0.88, 0.54);
363.7800; (0.85, 0.88, 0.54);
363.7808; (0.85, 0.88, 0.54);
363.7808; (0.85, 0.88, 0.54);
363.7921; (0.85, 0.88, 0.54);
363.7921; (0.85, 0.88, 0.54);
363.8000; (0.85, 0.88, 0.54);
363.8031; (0.85, 0.88, 0.54);
363.8031; (0.85, 0.88, 0.54);
363.8141; (0.85, 0.88, 0.54);
363.8141; (0.85, 0.88, 0.54);
363.8200; (0.85, 0.88, 0.54);
363.8254; (0.85, 0.88, 0.54);
363.8254; (0.85, 0.88, 0.54);
363.8364; (0.85, 0.88, 0.54);
363.8364; (0.85, 0.88, 0.54);
363.8400; (0.85, 0.88, 0.54);
363.8476; (0.85, 0.88, 0.54);
363.8476; (0.85, 0.88, 0.54);
363.8589; (0.85, 0.88, 0.54);
363.8589; (0.85, 0.88, 0.54);
363.8600; (0.85, 0.88, 0.54);
363.8698; (0.85, 0.88, 0.54);
363.8698; (0.85, 0.89, 0.54);
363.8800; (0.85, 0.89, 0.54);
363.8809; (0.85, 0.89, 0.54);
363.8809; (0.85, 0.89, 0.54);
363.8921; (0.85, 0.89, 0.54);
363.8921; (0.85, 0.89, 0.55);
363.9000; (0.85, 0.89, 0.55);
363.9034; (0.85, 0.89, 0.55);
363.9034; (0.85, 0.89, 0.55);
363.9152; (0.85, 0.89, 0.55);
363.9152; (0.85, 0.89, 0.55);
363.9200; (0.85, 0.89, 0.55);
363.9254; (0.85, 0.89, 0.55);
363.9254; (0.85, 0.89, 0.55);
363.9362; (0.85, 0.89, 0.55);
363.9362; (0.85, 0.89, 0.55);
363.9400; (0.85, 0.89, 0.55);
363.9474; (0.85, 0.89, 0.55);
363.9474; (0.85, 0.89, 0.55);
363.9585; (0.85, 0.89, 0.55);
363.9585; (0.85, 0.89, 0.55);
363.9600; (0.85, 0.89, 0.55);
363.9698; (0.85, 0.89, 0.55);
363.9698; (0.85, 0.89, 0.55);
363.9800; (0.85, 0.89, 0.55);
363.9810; (0.86, 0.89, 0.55);
363.9810; (0.86, 0.89, 0.55);
363.9923; (0.86, 0.89, 0.55);
363.9923; (0.86, 0.89, 0.55);
364.0000; (0.86, 0.89, 0.55);
364.0028; (0.86, 0.90, 0.55);
364.0028; (0.86, 0.90, 0.55);
364.0142; (0.86, 0.90, 0.55);
364.0142; (0.86, 0.90, 0.55);
364.0200; (0.86, 0.90, 0.55);
364.0253; (0.86, 0.90, 0.55);
364.0253; (0.86, 0.90, 0.55);
364.0366; (0.86, 0.90, 0.55);
364.0366; (0.86, 0.90, 0.55);
364.0400; (0.86, 0.90, 0.55);
364.0482; (0.86, 0.90, 0.55);
364.0482; (0.86, 0.90, 0.55);
364.0588; (0.86, 0.90, 0.55);
364.0588; (0.86, 0.90, 0.55);
364.0600; (0.86, 0.90, 0.55);
364.0700; (0.86, 0.90, 0.55);
364.0700; (0.86, 0.90, 0.55);
364.0800; (0.86, 0.90, 0.55);
364.0807; (0.86, 0.90, 0.55);
364.0807; (0.86, 0.90, 0.55);
364.0922; (0.86, 0.90, 0.55);
364.0922; (0.86, 0.90, 0.55);
364.1000; (0.86, 0.90, 0.55);
364.1033; (0.86, 0.90, 0.55);
364.1033; (0.86, 0.90, 0.55);
364.1144; (0.86, 0.90, 0.55);
364.1144; (0.86, 0.90, 0.56);
364.1200; (0.86, 0.90, 0.55);
364.1255; (0.86, 0.90, 0.55);
364.1255; (0.86, 0.90, 0.55);
364.1363; (0.86, 0.90, 0.55);
364.1363; (0.86, 0.90, 0.56);
364.1400; (0.86, 0.90, 0.56);
364.1475; (0.86, 0.90, 0.55);
364.1475; (0.86, 0.90, 0.56);
364.1590; (0.86, 0.90, 0.55);
364.1590; (0.86, 0.90, 0.55);
364.1600; (0.86, 0.90, 0.55);
364.1698; (0.86, 0.90, 0.54);
364.1698; (0.86, 0.90, 0.54);
364.1800; (0.87, 0.90, 0.54);
364.1810; (0.87, 0.90, 0.54);
364.1810; (0.87, 0.90, 0.54);
364.1919; (0.87, 0.90, 0.54);
364.1919; (0.87, 0.90, 0.54);
364.2000; (0.87, 0.90, 0.54);
364.2033; (0.87, 0.90, 0.54);
364.2033; (0.87, 0.90, 0.54);
364.2143; (0.87, 0.90, 0.54);
364.2143; (0.87, 0.90, 0.54);
364.2200; (0.87, 0.90, 0.54);
364.2256; (0.87, 0.90, 0.54);
364.2256; (0.87, 0.90, 0.54);
364.2363; (0.87, 0.90, 0.54);
364.2363; (0.87, 0.90, 0.54);
364.2400; (0.87, 0.90, 0.54);
364.2480; (0.87, 0.90, 0.54);
364.2480; (0.87, 0.90, 0.54);
364.2590; (0.87, 0.90, 0.54);
364.2590; (0.87, 0.90, 0.54);
364.2600; (0.87, 0.90, 0.54);
364.2700; (0.87, 0.90, 0.54);
364.2700; (0.87, 0.90, 0.54);
364.2800; (0.87, 0.90, 0.54);
364.2810; (0.87, 0.90, 0.54);
364.2810; (0.87, 0.90, 0.54);
364.2923; (0.87, 0.90, 0.54);
364.2923; (0.87, 0.90, 0.54);
364.3000; (0.87, 0.90, 0.54);
364.3032; (0.87, 0.90, 0.54);
364.3032; (0.87, 0.90, 0.54);
364.3142; (0.87, 0.90, 0.54);
364.3142; (0.87, 0.90, 0.54);
364.3200; (0.87, 0.90, 0.54);
364.3253; (0.87, 0.90, 0.54);
364.3253; (0.87, 0.90, 0.54);
364.3367; (0.87, 0.90, 0.54);
364.3367; (0.87, 0.90, 0.54);
364.3400; (0.87, 0.90, 0.54);
364.3479; (0.87, 0.90, 0.54);
364.3479; (0.87, 0.90, 0.54);
364.3588; (0.87, 0.90, 0.54);
364.3588; (0.87, 0.90, 0.54);
364.3600; (0.87, 0.90, 0.54);
364.3696; (0.87, 0.90, 0.54);
364.3696; (0.87, 0.90, 0.54);
364.3800; (0.87, 0.90, 0.55);
364.3810; (0.87, 0.90, 0.55);
364.3810; (0.87, 0.90, 0.55);
364.3922; (0.87, 0.90, 0.55);
364.3922; (0.87, 0.90, 0.55);
364.4000; (0.87, 0.90, 0.55);
364.4029; (0.87, 0.90, 0.55);
364.4029; (0.87, 0.90, 0.55);
364.4143; (0.87, 0.90, 0.55);
364.4143; (0.87, 0.90, 0.55);
364.4200; (0.87, 0.90, 0.55);
364.4262; (0.87, 0.90, 0.55);
364.4262; (0.87, 0.90, 0.55);
364.4370; (0.87, 0.90, 0.55);
364.4370; (0.87, 0.90, 0.55);
364.4400; (0.87, 0.90, 0.55);
364.4482; (0.87, 0.90, 0.55);
364.4482; (0.87, 0.90, 0.55);
364.4593; (0.88, 0.91, 0.55);
364.4593; (0.88, 0.91, 0.55);
364.4600; (0.88, 0.91, 0.55);
364.4704; (0.88, 0.91, 0.55);
364.4704; (0.88, 0.91, 0.55);
364.4800; (0.88, 0.91, 0.55);
364.4813; (0.88, 0.91, 0.55);
364.4813; (0.88, 0.91, 0.55);
364.4926; (0.88, 0.91, 0.55);
364.4926; (0.88, 0.91, 0.55);
364.5000; (0.88, 0.91, 0.55);
364.5039; (0.88, 0.91, 0.55);
364.5039; (0.88, 0.91, 0.55);
364.5148; (0.88, 0.91, 0.55);
364.5148; (0.88, 0.91, 0.55);
364.5200; (0.88, 0.91, 0.55);
364.5262; (0.88, 0.91, 0.55);
364.5262; (0.88, 0.91, 0.55);
364.5372; (0.88, 0.91, 0.55);
364.5372; (0.88, 0.91, 0.55);
364.5400; (0.88, 0.91, 0.55);
364.5487; (0.88, 0.91, 0.55);
364.5487; (0.88, 0.91, 0.55);
364.5596; (0.88, 0.91, 0.55);
364.5596; (0.88, 0.91, 0.55);
364.5600; (0.88, 0.91, 0.55);
364.5706; (0.88, 0.91, 0.55);
364.5706; (0.88, 0.91, 0.55);
364.5800; (0.88, 0.91, 0.55);
364.5820; (0.88, 0.91, 0.55);
364.5820; (0.88, 0.91, 0.55);
364.5935; (0.88, 0.91, 0.55);
364.5935; (0.88, 0.92, 0.55);
364.6000; (0.88, 0.92, 0.55);
364.6044; (0.88, 0.92, 0.55);
364.6044; (0.88, 0.92, 0.55);
364.6160; (0.88, 0.92, 0.55);
364.6160; (0.88, 0.92, 0.55);
364.6200; (0.88, 0.92, 0.55);
364.6272; (0.89, 0.92, 0.56);
364.6272; (0.89, 0.92, 0.56);
364.6378; (0.89, 0.92, 0.55);
364.6378; (0.89, 0.92, 0.56);
364.6400; (0.89, 0.92, 0.56);
364.6492; (0.89, 0.92, 0.56);
364.6492; (0.89, 0.92, 0.56);
364.6600; (0.89, 0.92, 0.55);
364.6604; (0.89, 0.92, 0.55);
364.6604; (0.89, 0.92, 0.55);
364.6715; (0.89, 0.92, 0.55);
364.6715; (0.89, 0.92, 0.56);
364.6800; (0.89, 0.92, 0.56);
364.6826; (0.89, 0.92, 0.56);
364.6826; (0.89, 0.92, 0.56);
364.6940; (0.89, 0.92, 0.56);
364.6940; (0.89, 0.92, 0.56);
364.7000; (0.89, 0.92, 0.56);
364.7048; (0.89, 0.92, 0.56);
364.7048; (0.89, 0.92, 0.56);
364.7164; (0.89, 0.92, 0.56);
364.7164; (0.89, 0.92, 0.56);
364.7200; (0.89, 0.92, 0.56);
364.7277; (0.89, 0.92, 0.56);
364.7277; (0.89, 0.92, 0.56);
364.7385; (0.89, 0.92, 0.56);
364.7385; (0.89, 0.92, 0.56);
364.7400; (0.89, 0.92, 0.56);
364.7503; (0.89, 0.92, 0.56);
364.7503; (0.89, 0.92, 0.56);
364.7600; (0.89, 0.92, 0.56);
364.7611; (0.89, 0.92, 0.56);
364.7611; (0.89, 0.92, 0.56);
364.7721; (0.89, 0.92, 0.56);
364.7721; (0.89, 0.92, 0.56);
364.7800; (0.89, 0.92, 0.56);
364.7828; (0.89, 0.92, 0.56);
364.7828; (0.89, 0.92, 0.56);
364.7949; (0.89, 0.92, 0.56);
364.7949; (0.89, 0.92, 0.56);
364.8000; (0.89, 0.92, 0.56);
364.8055; (0.90, 0.92, 0.56);
364.8055; (0.90, 0.92, 0.56);
364.8164; (0.90, 0.92, 0.56);
364.8164; (0.90, 0.92, 0.56);
364.8200; (0.90, 0.92, 0.56);
364.8277; (0.90, 0.92, 0.56);
364.8277; (0.90, 0.92, 0.56);
364.8387; (0.90, 0.92, 0.56);
364.8387; (0.90, 0.92, 0.56);
364.8400; (0.90, 0.92, 0.56);
364.8498; (0.89, 0.92, 0.56);
364.8498; (0.89, 0.92, 0.56);
364.8600; (0.89, 0.92, 0.56);
364.8610; (0.89, 0.92, 0.56);
364.8610; (0.89, 0.92, 0.56);
364.8718; (0.89, 0.92, 0.55);
364.8718; (0.89, 0.92, 0.55);
364.8800; (0.89, 0.92, 0.55);
364.8828; (0.89, 0.92, 0.55);
364.8828; (0.89, 0.92, 0.55);
364.8943; (0.89, 0.92, 0.55);
364.8943; (0.89, 0.92, 0.55);
364.9000; (0.89, 0.92, 0.55);
364.9052; (0.89, 0.92, 0.55);
364.9052; (0.89, 0.92, 0.55);
364.9161; (0.89, 0.92, 0.55);
364.9161; (0.89, 0.92, 0.55);
364.9200; (0.89, 0.92, 0.55);
364.9278; (0.89, 0.92, 0.55);
364.9278; (0.89, 0.92, 0.55);
364.9385; (0.89, 0.92, 0.55);
364.9385; (0.89, 0.92, 0.55);
364.9400; (0.89, 0.92, 0.55);
364.9501; (0.89, 0.92, 0.55);
364.9501; (0.89, 0.92, 0.55);
364.9600; (0.89, 0.92, 0.55);
364.9611; (0.89, 0.92, 0.55);
364.9611; (0.89, 0.92, 0.55);
364.9718; (0.89, 0.92, 0.55);
364.9718; (0.89, 0.92, 0.55);
364.9800; (0.89, 0.92, 0.55);
364.9831; (0.89, 0.92, 0.55);
364.9831; (0.89, 0.92, 0.55);
364.9942; (0.89, 0.92, 0.55);
364.9942; (0.89, 0.92, 0.55);
365.0000; (0.89, 0.92, 0.55);
365.0054; (0.88, 0.92, 0.55);
365.0054; (0.88, 0.92, 0.55);
365.0166; (0.88, 0.92, 0.55);
365.0166; (0.88, 0.92, 0.55);
365.0200; (0.88, 0.92, 0.55);
365.0280; (0.88, 0.92, 0.55);
365.0280; (0.88, 0.92, 0.55);
365.0384; (0.88, 0.92, 0.55);
365.0384; (0.88, 0.92, 0.55);
365.0400; (0.88, 0.92, 0.55);
365.0496; (0.88, 0.92, 0.55);
365.0496; (0.88, 0.92, 0.55);
365.0600; (0.88, 0.92, 0.55);
365.0609; (0.88, 0.92, 0.55);
365.0609; (0.88, 0.92, 0.55);
365.0720; (0.88, 0.92, 0.55);
365.0720; (0.88, 0.92, 0.55);
365.0800; (0.88, 0.92, 0.55);
365.0828; (0.88, 0.92, 0.55);
365.0828; (0.88, 0.92, 0.55);
365.0946; (0.88, 0.92, 0.55);
365.0946; (0.88, 0.92, 0.55);
365.1000; (0.88, 0.92, 0.55);
365.1053; (0.88, 0.92, 0.55);
365.1053; (0.88, 0.92, 0.55);
365.1165; (0.88, 0.92, 0.55);
365.1165; (0.88, 0.92, 0.55);
365.1200; (0.88, 0.91, 0.55);
365.1276; (0.88, 0.91, 0.55);
365.1276; (0.88, 0.91, 0.55);
365.1385; (0.88, 0.91, 0.55);
365.1385; (0.87, 0.91, 0.55);
365.1400; (0.87, 0.91, 0.55);
365.1495; (0.87, 0.91, 0.55);
365.1495; (0.87, 0.91, 0.55);
365.1600; (0.87, 0.91, 0.55);
365.1611; (0.87, 0.91, 0.55);
365.1611; (0.87, 0.91, 0.55);
365.1717; (0.87, 0.91, 0.55);
365.1717; (0.87, 0.91, 0.55);
365.1800; (0.87, 0.91, 0.55);
365.1832; (0.87, 0.91, 0.55);
365.1832; (0.87, 0.91, 0.55);
365.1945; (0.87, 0.92, 0.55);
365.1945; (0.87, 0.92, 0.54);
365.2000; (0.87, 0.92, 0.54);
365.2054; (0.87, 0.92, 0.54);
365.2054; (0.87, 0.92, 0.54);
365.2163; (0.87, 0.92, 0.54);
365.2163; (0.87, 0.92, 0.54);
365.2200; (0.87, 0.92, 0.54);
365.2275; (0.87, 0.92, 0.54);
365.2275; (0.87, 0.92, 0.54);
365.2384; (0.87, 0.92, 0.54);
365.2384; (0.87, 0.92, 0.54);
365.2400; (0.87, 0.92, 0.54);
365.2500; (0.87, 0.92, 0.54);
365.2500; (0.87, 0.92, 0.54);
365.2600; (0.87, 0.92, 0.54);
365.2613; (0.87, 0.92, 0.54);
365.2613; (0.87, 0.92, 0.54);
365.2721; (0.87, 0.92, 0.54);
365.2721; (0.87, 0.92, 0.54);
365.2800; (0.87, 0.92, 0.54);
365.2833; (0.87, 0.92, 0.54);
365.2833; (0.87, 0.92, 0.54);
365.2949; (0.87, 0.92, 0.54);
365.2949; (0.87, 0.92, 0.54);
365.3000; (0.87, 0.92, 0.54);
365.3054; (0.87, 0.92, 0.54);
365.3054; (0.87, 0.92, 0.54);
365.3164; (0.87, 0.92, 0.54);
365.3164; (0.87, 0.92, 0.54);
365.3200; (0.87, 0.92, 0.54);
365.3274; (0.87, 0.92, 0.54);
365.3274; (0.87, 0.92, 0.54);
365.3388; (0.87, 0.92, 0.54);
365.3388; (0.87, 0.92, 0.54);
365.3400; (0.87, 0.92, 0.54);
365.3498; (0.87, 0.92, 0.54);
365.3498; (0.86, 0.92, 0.54);
365.3600; (0.86, 0.92, 0.54);
365.3608; (0.86, 0.92, 0.54);
365.3608; (0.86, 0.92, 0.54);
365.3717; (0.86, 0.92, 0.54);
365.3717; (0.86, 0.92, 0.54);
365.3800; (0.86, 0.92, 0.54);
365.3828; (0.86, 0.92, 0.53);
365.3828; (0.86, 0.92, 0.53);
365.3942; (0.86, 0.92, 0.54);
365.3942; (0.86, 0.92, 0.53);
365.4000; (0.86, 0.92, 0.53);
365.4050; (0.86, 0.92, 0.53);
365.4050; (0.86, 0.92, 0.53);
365.4163; (0.86, 0.92, 0.53);
365.4163; (0.86, 0.92, 0.53);
365.4200; (0.86, 0.92, 0.53);
365.4277; (0.86, 0.92, 0.53);
365.4277; (0.86, 0.92, 0.53);
365.4384; (0.86, 0.92, 0.53);
365.4384; (0.86, 0.92, 0.53);
365.4400; (0.86, 0.92, 0.53);
365.4497; (0.86, 0.92, 0.53);
365.4497; (0.86, 0.92, 0.53);
365.4600; (0.86, 0.93, 0.53);
365.4612; (0.86, 0.93, 0.53);
365.4612; (0.86, 0.93, 0.53);
365.4720; (0.86, 0.93, 0.53);
365.4720; (0.86, 0.93, 0.53);
365.4800; (0.86, 0.93, 0.53);
365.4833; (0.86, 0.93, 0.53);
365.4833; (0.86, 0.93, 0.53);
365.4942; (0.86, 0.93, 0.53);
365.4942; (0.86, 0.93, 0.52);
365.5000; (0.86, 0.93, 0.53);
365.5050; (0.86, 0.93, 0.52);
365.5050; (0.86, 0.93, 0.52);
365.5164; (0.86, 0.93, 0.52);
365.5164; (0.86, 0.93, 0.52);
365.5200; (0.86, 0.93, 0.52);
365.5277; (0.86, 0.93, 0.52);
365.5277; (0.86, 0.92, 0.52);
365.5386; (0.86, 0.92, 0.52);
365.5386; (0.86, 0.92, 0.52);
365.5400; (0.86, 0.92, 0.52);
365.5497; (0.86, 0.92, 0.52);
365.5497; (0.85, 0.92, 0.52);
365.5600; (0.86, 0.92, 0.52);
365.5608; (0.85, 0.92, 0.52);
365.5608; (0.85, 0.92, 0.52);
365.5716; (0.85, 0.92, 0.52);
365.5716; (0.85, 0.92, 0.52);
365.5800; (0.85, 0.92, 0.52);
365.5832; (0.85, 0.92, 0.52);
365.5832; (0.85, 0.92, 0.52);
365.5945; (0.85, 0.92, 0.52);
365.5945; (0.85, 0.92, 0.52);
365.6000; (0.85, 0.92, 0.52);
365.6053; (0.85, 0.93, 0.51);
365.6053; (0.85, 0.93, 0.51);
365.6163; (0.85, 0.93, 0.52);
365.6163; (0.85, 0.93, 0.52);
365.6200; (0.85, 0.93, 0.52);
