253.7500; (0.93, 0.62, 0.43);
253.7600; (0.93, 0.62, 0.43);
253.7616; (0.93, 0.62, 0.43);
253.7616; (0.93, 0.62, 0.43);
253.7726; (0.93, 0.62, 0.43);
253.7726; (0.93, 0.62, 0.43);
253.7800; (0.93, 0.62, 0.43);
253.7837; (0.93, 0.62, 0.43);
253.7837; (0.93, 0.62, 0.43);
253.7948; (0.93, 0.62, 0.43);
253.7948; (0.93, 0.62, 0.43);
253.8000; (0.93, 0.62, 0.43);
253.8057; (0.93, 0.61, 0.43);
253.8057; (0.93, 0.61, 0.43);
253.8167; (0.93, 0.61, 0.43);
253.8167; (0.93, 0.61, 0.43);
253.8200; (0.93, 0.61, 0.43);
253.8281; (0.92, 0.61, 0.43);
253.8281; (0.92, 0.61, 0.43);
253.8391; (0.92, 0.61, 0.43);
253.8391; (0.92, 0.61, 0.43);
253.8400; (0.92, 0.61, 0.43);
253.8500; (0.92, 0.61, 0.43);
253.8500; (0.92, 0.61, 0.43);
253.8600; (0.92, 0.61, 0.44);
253.8614; (0.92, 0.61, 0.44);
253.8614; (0.92, 0.61, 0.44);
253.8724; (0.92, 0.61, 0.44);
253.8724; (0.92, 0.61, 0.44);
253.8800; (0.92, 0.61, 0.44);
253.8832; (0.92, 0.61, 0.44);
253.8832; (0.92, 0.61, 0.44);
253.8950; (0.92, 0.61, 0.44);
253.8950; (0.91, 0.61, 0.44);
253.9000; (0.91, 0.61, 0.44);
253.9059; (0.91, 0.61, 0.44);
253.9059; (0.91, 0.61, 0.44);
253.9172; (0.91, 0.61, 0.44);
253.9172; (0.91, 0.61, 0.44);
253.9200; (0.91, 0.61, 0.44);
253.9280; (0.91, 0.61, 0.44);
253.9280; (0.91, 0.61, 0.44);
253.9393; (0.91, 0.61, 0.44);
253.9393; (0.91, 0.61, 0.44);
253.9400; (0.91, 0.61, 0.44);
253.9501; (0.91, 0.61, 0.44);
253.9501; (0.91, 0.61, 0.44);
253.9600; (0.91, 0.61, 0.44);
253.9616; (0.91, 0.61, 0.44);
253.9616; (0.91, 0.61, 0.44);
253.9725; (0.91, 0.61, 0.44);
253.9725; (0.90, 0.61, 0.44);
253.9800; (0.90, 0.61, 0.44);
253.9837; (0.90, 0.61, 0.44);
253.9837; (0.90, 0.61, 0.44);
253.9952; (0.90, 0.61, 0.44);
253.9952; (0.90, 0.61, 0.44);
254.0000; (0.90, 0.61, 0.44);
254.0060; (0.90, 0.61, 0.44);
254.0060; (0.90, 0.61, 0.44);
254.0169; (0.90, 0.61, 0.44);
254.0169; (0.90, 0.61, 0.44);
254.0200; (0.90, 0.61, 0.44);
254.0282; (0.90, 0.61, 0.44);
254.0282; (0.90, 0.61, 0.44);
254.0393; (0.90, 0.61, 0.44);
254.0393; (0.90, 0.61, 0.44);
254.0400; (0.90, 0.61, 0.44);
254.0504; (0.90, 0.61, 0.44);
254.0504; (0.90, 0.61, 0.44);
254.0600; (0.90, 0.61, 0.44);
254.0617; (0.90, 0.61, 0.44);
254.0617; (0.90, 0.61, 0.44);
254.0726; (0.90, 0.61, 0.44);
254.0726; (0.90, 0.61, 0.44);
254.0800; (0.90, 0.61, 0.44);
254.0837; (0.90, 0.61, 0.44);
254.0837; (0.89, 0.61, 0.44);
254.0951; (0.89, 0.61, 0.44);
254.0951; (0.89, 0.61, 0.44);
254.1000; (0.89, 0.61, 0.44);
254.1059; (0.89, 0.61, 0.44);
254.1059; (0.89, 0.61, 0.45);
254.1167; (0.89, 0.61, 0.45);
254.1167; (0.89, 0.61, 0.45);
254.1200; (0.89, 0.61, 0.45);
254.1284; (0.89, 0.61, 0.45);
254.1284; (0.89, 0.61, 0.45);
254.1392; (0.89, 0.61, 0.45);
254.1392; (0.89, 0.61, 0.45);
254.1400; (0.89, 0.61, 0.45);
254.1500; (0.89, 0.61, 0.45);
254.1500; (0.89, 0.61, 0.45);
254.1600; (0.89, 0.61, 0.45);
254.1614; (0.89, 0.61, 0.45);
254.1614; (0.89, 0.61, 0.45);
254.1728; (0.89, 0.61, 0.45);
254.1728; (0.89, 0.61, 0.45);
254.1800; (0.89, 0.61, 0.45);
254.1832; (0.89, 0.61, 0.45);
254.1832; (0.89, 0.61, 0.45);
254.1953; (0.89, 0.61, 0.45);
254.1953; (0.89, 0.61, 0.45);
254.2000; (0.89, 0.61, 0.45);
254.2061; (0.89, 0.61, 0.45);
254.2061; (0.89, 0.61, 0.45);
254.2169; (0.89, 0.61, 0.45);
254.2169; (0.88, 0.61, 0.45);
254.2200; (0.88, 0.61, 0.45);
254.2283; (0.88, 0.61, 0.45);
254.2283; (0.88, 0.61, 0.45);
254.2393; (0.88, 0.61, 0.45);
254.2393; (0.88, 0.61, 0.45);
254.2400; (0.88, 0.61, 0.45);
254.2505; (0.88, 0.61, 0.45);
254.2505; (0.88, 0.61, 0.45);
254.2600; (0.88, 0.61, 0.45);
254.2614; (0.88, 0.61, 0.45);
254.2614; (0.88, 0.61, 0.45);
254.2729; (0.88, 0.61, 0.45);
254.2729; (0.88, 0.61, 0.45);
254.2800; (0.88, 0.61, 0.45);
254.2834; (0.88, 0.61, 0.45);
254.2834; (0.88, 0.61, 0.45);
254.2947; (0.88, 0.61, 0.45);
254.2947; (0.88, 0.61, 0.45);
254.3000; (0.88, 0.61, 0.45);
254.3058; (0.88, 0.61, 0.45);
254.3058; (0.88, 0.61, 0.45);
254.3167; (0.87, 0.61, 0.45);
254.3167; (0.87, 0.61, 0.45);
254.3200; (0.87, 0.61, 0.45);
254.3284; (0.87, 0.61, 0.45);
254.3284; (0.87, 0.61, 0.45);
254.3393; (0.87, 0.61, 0.45);
254.3393; (0.87, 0.61, 0.45);
254.3400; (0.87, 0.61, 0.45);
254.3503; (0.87, 0.61, 0.45);
254.3503; (0.87, 0.61, 0.45);
254.3600; (0.87, 0.61, 0.45);
254.3612; (0.87, 0.61, 0.45);
254.3612; (0.87, 0.61, 0.45);
254.3722; (0.87, 0.61, 0.45);
254.3722; (0.87, 0.61, 0.45);
254.3800; (0.87, 0.61, 0.45);
254.3838; (0.87, 0.61, 0.45);
254.3838; (0.87, 0.61, 0.45);
254.3951; (0.87, 0.61, 0.45);
254.3951; (0.86, 0.61, 0.45);
254.4000; (0.86, 0.61, 0.45);
254.4060; (0.86, 0.61, 0.45);
254.4060; (0.86, 0.61, 0.45);
254.4169; (0.86, 0.61, 0.45);
254.4169; (0.86, 0.61, 0.45);
254.4200; (0.86, 0.61, 0.45);
254.4283; (0.86, 0.61, 0.45);
254.4283; (0.86, 0.61, 0.45);
254.4389; (0.86, 0.61, 0.45);
254.4389; (0.86, 0.61, 0.45);
254.4400; (0.86, 0.61, 0.45);
254.4504; (0.86, 0.61, 0.45);
254.4504; (0.86, 0.61, 0.45);
254.4600; (0.86, 0.61, 0.45);
254.4616; (0.86, 0.61, 0.45);
254.4616; (0.86, 0.61, 0.45);
254.4726; (0.86, 0.61, 0.45);
254.4726; (0.85, 0.60, 0.45);
254.4800; (0.85, 0.60, 0.45);
254.4834; (0.85, 0.61, 0.45);
254.4834; (0.85, 0.60, 0.45);
254.4948; (0.85, 0.60, 0.45);
254.4948; (0.85, 0.60, 0.45);
254.5000; (0.85, 0.60, 0.45);
254.5058; (0.85, 0.60, 0.45);
254.5058; (0.85, 0.60, 0.45);
254.5167; (0.85, 0.60, 0.45);
254.5167; (0.85, 0.60, 0.45);
254.5200; (0.85, 0.60, 0.45);
254.5283; (0.85, 0.60, 0.45);
254.5283; (0.85, 0.60, 0.45);
254.5389; (0.85, 0.60, 0.45);
254.5389; (0.85, 0.60, 0.45);
254.5400; (0.85, 0.60, 0.45);
254.5500; (0.85, 0.60, 0.45);
254.5500; (0.84, 0.60, 0.45);
254.5600; (0.84, 0.60, 0.45);
254.5615; (0.84, 0.60, 0.45);
254.5615; (0.84, 0.60, 0.45);
254.5724; (0.84, 0.60, 0.45);
254.5724; (0.84, 0.61, 0.45);
254.5800; (0.84, 0.61, 0.45);
254.5836; (0.84, 0.61, 0.45);
254.5836; (0.84, 0.61, 0.46);
254.5948; (0.84, 0.61, 0.46);
254.5948; (0.84, 0.61, 0.46);
254.6000; (0.84, 0.61, 0.46);
254.6057; (0.84, 0.61, 0.46);
254.6057; (0.84, 0.61, 0.46);
254.6169; (0.84, 0.61, 0.46);
254.6169; (0.84, 0.61, 0.46);
254.6200; (0.84, 0.61, 0.46);
254.6280; (0.84, 0.61, 0.46);
254.6280; (0.84, 0.61, 0.46);
254.6389; (0.84, 0.61, 0.46);
254.6389; (0.84, 0.61, 0.46);
254.6400; (0.84, 0.61, 0.46);
254.6499; (0.84, 0.61, 0.46);
254.6499; (0.83, 0.61, 0.46);
254.6600; (0.83, 0.61, 0.46);
254.6616; (0.83, 0.61, 0.46);
254.6616; (0.83, 0.61, 0.46);
254.6727; (0.83, 0.61, 0.46);
254.6727; (0.83, 0.61, 0.46);
254.6800; (0.83, 0.61, 0.46);
254.6836; (0.83, 0.61, 0.46);
254.6836; (0.83, 0.61, 0.46);
254.6949; (0.83, 0.61, 0.46);
254.6949; (0.83, 0.61, 0.46);
254.7000; (0.83, 0.61, 0.46);
254.7058; (0.83, 0.61, 0.46);
254.7058; (0.83, 0.60, 0.46);
254.7169; (0.83, 0.60, 0.46);
254.7169; (0.83, 0.60, 0.46);
254.7200; (0.83, 0.60, 0.46);
254.7286; (0.83, 0.60, 0.46);
254.7286; (0.83, 0.60, 0.46);
254.7394; (0.83, 0.60, 0.46);
254.7394; (0.83, 0.60, 0.46);
254.7400; (0.83, 0.60, 0.46);
254.7503; (0.83, 0.60, 0.46);
254.7503; (0.83, 0.60, 0.47);
254.7600; (0.83, 0.60, 0.47);
254.7619; (0.83, 0.60, 0.47);
254.7619; (0.83, 0.60, 0.47);
254.7724; (0.83, 0.60, 0.47);
254.7724; (0.82, 0.60, 0.47);
254.7800; (0.82, 0.60, 0.47);
254.7837; (0.82, 0.60, 0.47);
254.7837; (0.82, 0.60, 0.47);
254.7950; (0.82, 0.60, 0.47);
254.7950; (0.82, 0.60, 0.47);
254.8000; (0.82, 0.60, 0.47);
254.8058; (0.82, 0.60, 0.47);
254.8058; (0.82, 0.60, 0.47);
254.8170; (0.82, 0.60, 0.47);
254.8170; (0.82, 0.60, 0.47);
254.8200; (0.82, 0.60, 0.47);
254.8281; (0.82, 0.60, 0.47);
254.8281; (0.82, 0.60, 0.47);
254.8391; (0.82, 0.60, 0.47);
254.8391; (0.82, 0.60, 0.47);
254.8400; (0.82, 0.60, 0.47);
254.8501; (0.82, 0.60, 0.47);
254.8501; (0.82, 0.60, 0.47);
254.8600; (0.82, 0.60, 0.47);
254.8615; (0.82, 0.60, 0.47);
254.8615; (0.82, 0.60, 0.47);
254.8722; (0.82, 0.60, 0.47);
254.8722; (0.82, 0.60, 0.47);
254.8800; (0.82, 0.60, 0.47);
254.8837; (0.82, 0.60, 0.47);
254.8837; (0.82, 0.60, 0.47);
254.8948; (0.82, 0.60, 0.47);
254.8948; (0.82, 0.60, 0.47);
254.9000; (0.82, 0.60, 0.47);
254.9058; (0.82, 0.60, 0.47);
254.9058; (0.81, 0.60, 0.47);
254.9167; (0.81, 0.60, 0.47);
254.9167; (0.81, 0.60, 0.47);
254.9200; (0.81, 0.60, 0.47);
254.9283; (0.81, 0.60, 0.47);
254.9283; (0.81, 0.60, 0.47);
254.9392; (0.81, 0.60, 0.47);
254.9392; (0.81, 0.60, 0.47);
254.9400; (0.81, 0.60, 0.47);
254.9502; (0.81, 0.60, 0.47);
254.9502; (0.81, 0.60, 0.47);
254.9600; (0.81, 0.60, 0.47);
254.9612; (0.81, 0.60, 0.47);
254.9612; (0.81, 0.60, 0.47);
254.9727; (0.81, 0.60, 0.47);
254.9727; (0.81, 0.60, 0.47);
254.9800; (0.81, 0.60, 0.47);
254.9833; (0.81, 0.60, 0.47);
254.9833; (0.81, 0.60, 0.47);
254.9948; (0.81, 0.60, 0.47);
254.9948; (0.81, 0.60, 0.47);
255.0000; (0.81, 0.60, 0.47);
255.0060; (0.81, 0.60, 0.47);
255.0060; (0.81, 0.60, 0.47);
255.0171; (0.81, 0.60, 0.47);
255.0171; (0.81, 0.60, 0.47);
255.0200; (0.81, 0.60, 0.47);
255.0283; (0.81, 0.60, 0.47);
255.0283; (0.81, 0.60, 0.47);
255.0392; (0.81, 0.60, 0.48);
255.0392; (0.81, 0.60, 0.48);
255.0400; (0.81, 0.60, 0.48);
255.0504; (0.81, 0.60, 0.48);
255.0504; (0.81, 0.60, 0.48);
255.0600; (0.81, 0.60, 0.48);
255.0614; (0.81, 0.60, 0.48);
255.0614; (0.81, 0.60, 0.48);
255.0722; (0.81, 0.60, 0.48);
255.0722; (0.81, 0.60, 0.48);
255.0800; (0.81, 0.60, 0.48);
255.0837; (0.81, 0.60, 0.48);
255.0837; (0.81, 0.59, 0.48);
255.0949; (0.81, 0.60, 0.48);
255.0949; (0.81, 0.59, 0.48);
255.1000; (0.81, 0.59, 0.48);
255.1059; (0.81, 0.59, 0.48);
255.1059; (0.81, 0.59, 0.48);
255.1166; (0.81, 0.59, 0.48);
255.1166; (0.81, 0.59, 0.48);
255.1200; (0.81, 0.59, 0.48);
255.1286; (0.81, 0.59, 0.48);
255.1286; (0.81, 0.59, 0.48);
255.1393; (0.81, 0.59, 0.48);
255.1393; (0.81, 0.59, 0.48);
255.1400; (0.81, 0.59, 0.48);
255.1502; (0.81, 0.59, 0.48);
255.1502; (0.81, 0.59, 0.48);
255.1600; (0.81, 0.59, 0.48);
255.1615; (0.81, 0.59, 0.48);
255.1615; (0.81, 0.59, 0.48);
255.1723; (0.81, 0.59, 0.48);
255.1723; (0.81, 0.59, 0.48);
255.1800; (0.81, 0.59, 0.48);
255.1834; (0.81, 0.59, 0.48);
255.1834; (0.81, 0.59, 0.48);
255.1947; (0.81, 0.59, 0.49);
255.1947; (0.81, 0.59, 0.49);
255.2000; (0.81, 0.59, 0.49);
255.2058; (0.81, 0.59, 0.49);
255.2058; (0.81, 0.59, 0.49);
255.2170; (0.81, 0.59, 0.49);
255.2170; (0.81, 0.59, 0.49);
255.2200; (0.81, 0.59, 0.49);
255.2284; (0.81, 0.59, 0.49);
255.2284; (0.81, 0.59, 0.49);
255.2390; (0.81, 0.59, 0.49);
255.2390; (0.81, 0.59, 0.49);
255.2400; (0.81, 0.59, 0.49);
255.2501; (0.81, 0.59, 0.49);
255.2501; (0.81, 0.59, 0.49);
255.2600; (0.81, 0.59, 0.49);
255.2616; (0.81, 0.59, 0.49);
255.2616; (0.81, 0.59, 0.49);
255.2722; (0.81, 0.59, 0.49);
255.2722; (0.81, 0.59, 0.49);
255.2800; (0.81, 0.59, 0.49);
255.2834; (0.81, 0.59, 0.49);
255.2834; (0.81, 0.59, 0.49);
255.2947; (0.81, 0.59, 0.49);
255.2947; (0.81, 0.59, 0.49);
255.3000; (0.81, 0.59, 0.49);
255.3057; (0.81, 0.59, 0.49);
255.3057; (0.81, 0.59, 0.49);
255.3167; (0.81, 0.59, 0.49);
255.3167; (0.81, 0.59, 0.49);
255.3200; (0.81, 0.59, 0.49);
255.3280; (0.81, 0.59, 0.49);
255.3280; (0.82, 0.59, 0.50);
255.3391; (0.82, 0.59, 0.49);
255.3391; (0.82, 0.59, 0.50);
255.3400; (0.82, 0.59, 0.50);
255.3505; (0.82, 0.59, 0.50);
255.3505; (0.82, 0.59, 0.50);
255.3600; (0.82, 0.59, 0.50);
255.3619; (0.82, 0.59, 0.50);
255.3619; (0.82, 0.59, 0.50);
255.3722; (0.82, 0.59, 0.50);
255.3722; (0.82, 0.59, 0.50);
255.3800; (0.82, 0.59, 0.50);
255.3835; (0.82, 0.59, 0.50);
255.3835; (0.82, 0.59, 0.50);
255.3948; (0.82, 0.59, 0.50);
255.3948; (0.82, 0.59, 0.50);
255.4000; (0.82, 0.59, 0.50);
255.4057; (0.82, 0.59, 0.50);
255.4057; (0.82, 0.59, 0.50);
255.4167; (0.82, 0.59, 0.50);
255.4167; (0.82, 0.59, 0.50);
255.4200; (0.82, 0.59, 0.50);
255.4282; (0.82, 0.59, 0.50);
255.4282; (0.82, 0.59, 0.50);
255.4392; (0.82, 0.59, 0.50);
255.4392; (0.82, 0.59, 0.50);
255.4400; (0.82, 0.59, 0.50);
255.4502; (0.82, 0.59, 0.50);
255.4502; (0.83, 0.59, 0.50);
255.4600; (0.83, 0.59, 0.50);
255.4615; (0.83, 0.59, 0.50);
255.4615; (0.83, 0.59, 0.50);
255.4724; (0.83, 0.59, 0.50);
255.4724; (0.83, 0.59, 0.50);
255.4800; (0.83, 0.59, 0.50);
255.4834; (0.83, 0.59, 0.50);
255.4834; (0.83, 0.59, 0.50);
255.4947; (0.83, 0.59, 0.50);
255.4947; (0.83, 0.59, 0.50);
255.5000; (0.83, 0.59, 0.50);
255.5056; (0.83, 0.59, 0.50);
255.5056; (0.83, 0.59, 0.50);
255.5167; (0.83, 0.59, 0.50);
255.5167; (0.83, 0.59, 0.50);
255.5200; (0.83, 0.59, 0.50);
255.5284; (0.83, 0.59, 0.50);
255.5284; (0.83, 0.59, 0.50);
255.5393; (0.83, 0.59, 0.50);
255.5393; (0.83, 0.59, 0.50);
255.5400; (0.83, 0.59, 0.50);
255.5502; (0.83, 0.59, 0.50);
255.5502; (0.83, 0.59, 0.50);
255.5600; (0.83, 0.59, 0.50);
255.5615; (0.83, 0.59, 0.50);
255.5615; (0.83, 0.59, 0.50);
255.5725; (0.83, 0.59, 0.50);
255.5725; (0.83, 0.59, 0.50);
255.5800; (0.83, 0.59, 0.50);
255.5842; (0.83, 0.59, 0.50);
255.5842; (0.84, 0.59, 0.50);
255.5951; (0.84, 0.59, 0.50);
255.5951; (0.84, 0.59, 0.50);
255.6000; (0.84, 0.59, 0.50);
255.6058; (0.84, 0.59, 0.50);
255.6058; (0.84, 0.59, 0.50);
255.6167; (0.84, 0.59, 0.50);
255.6167; (0.84, 0.59, 0.50);
255.6200; (0.84, 0.59, 0.50);
255.6282; (0.84, 0.59, 0.49);
255.6282; (0.84, 0.59, 0.49);
255.6391; (0.84, 0.59, 0.49);
255.6391; (0.84, 0.59, 0.49);
255.6400; (0.84, 0.59, 0.49);
255.6502; (0.84, 0.59, 0.49);
255.6502; (0.84, 0.59, 0.49);
255.6600; (0.84, 0.59, 0.49);
255.6619; (0.84, 0.59, 0.49);
255.6619; (0.84, 0.59, 0.49);
255.6723; (0.84, 0.59, 0.49);
255.6723; (0.85, 0.59, 0.49);
255.6800; (0.85, 0.59, 0.49);
255.6834; (0.84, 0.59, 0.49);
255.6834; (0.85, 0.59, 0.49);
255.6948; (0.85, 0.59, 0.50);
255.6948; (0.85, 0.59, 0.50);
255.7000; (0.85, 0.59, 0.50);
255.7058; (0.85, 0.59, 0.50);
255.7058; (0.85, 0.59, 0.50);
255.7168; (0.85, 0.59, 0.50);
255.7168; (0.85, 0.59, 0.50);
255.7200; (0.85, 0.59, 0.50);
255.7281; (0.85, 0.59, 0.50);
255.7281; (0.85, 0.59, 0.50);
255.7393; (0.85, 0.59, 0.50);
255.7393; (0.85, 0.59, 0.50);
255.7400; (0.85, 0.59, 0.50);
255.7503; (0.85, 0.59, 0.50);
255.7503; (0.85, 0.59, 0.50);
255.7600; (0.85, 0.59, 0.50);
255.7617; (0.85, 0.59, 0.50);
255.7617; (0.85, 0.59, 0.50);
255.7726; (0.85, 0.59, 0.50);
255.7726; (0.85, 0.60, 0.50);
255.7800; (0.85, 0.60, 0.50);
255.7836; (0.85, 0.60, 0.50);
255.7836; (0.85, 0.60, 0.50);
255.7950; (0.85, 0.60, 0.50);
255.7950; (0.85, 0.60, 0.50);
255.8000; (0.85, 0.60, 0.50);
255.8059; (0.85, 0.60, 0.50);
255.8059; (0.85, 0.60, 0.50);
255.8169; (0.85, 0.60, 0.50);
255.8169; (0.85, 0.60, 0.50);
255.8200; (0.85, 0.60, 0.50);
255.8282; (0.85, 0.60, 0.50);
255.8282; (0.85, 0.60, 0.50);
255.8391; (0.85, 0.60, 0.50);
255.8391; (0.85, 0.60, 0.50);
255.8400; (0.85, 0.60, 0.50);
255.8506; (0.85, 0.60, 0.50);
255.8506; (0.86, 0.60, 0.50);
255.8600; (0.86, 0.60, 0.50);
255.8619; (0.86, 0.60, 0.50);
255.8619; (0.86, 0.60, 0.50);
255.8726; (0.86, 0.60, 0.50);
255.8726; (0.86, 0.60, 0.50);
255.8800; (0.86, 0.60, 0.50);
255.8835; (0.86, 0.60, 0.50);
255.8835; (0.86, 0.60, 0.51);
255.8952; (0.86, 0.60, 0.51);
255.8952; (0.86, 0.60, 0.51);
255.9000; (0.86, 0.60, 0.51);
255.9057; (0.86, 0.60, 0.51);
255.9057; (0.86, 0.60, 0.51);
255.9168; (0.86, 0.60, 0.51);
255.9168; (0.86, 0.60, 0.51);
255.9200; (0.86, 0.60, 0.51);
255.9283; (0.86, 0.60, 0.51);
255.9283; (0.86, 0.60, 0.51);
255.9393; (0.86, 0.60, 0.51);
255.9393; (0.86, 0.60, 0.51);
255.9400; (0.86, 0.60, 0.51);
255.9503; (0.86, 0.60, 0.51);
255.9503; (0.86, 0.60, 0.51);
255.9600; (0.86, 0.60, 0.51);
255.9614; (0.86, 0.60, 0.51);
255.9614; (0.86, 0.60, 0.51);
255.9727; (0.86, 0.60, 0.51);
255.9727; (0.86, 0.60, 0.51);
255.9800; (0.86, 0.60, 0.51);
255.9834; (0.86, 0.60, 0.51);
255.9834; (0.86, 0.60, 0.51);
255.9949; (0.86, 0.60, 0.51);
255.9949; (0.86, 0.60, 0.51);
256.0000; (0.86, 0.60, 0.51);
256.0058; (0.86, 0.60, 0.51);
256.0058; (0.86, 0.60, 0.51);
256.0176; (0.86, 0.60, 0.51);
256.0176; (0.86, 0.60, 0.51);
256.0200; (0.86, 0.60, 0.51);
256.0282; (0.86, 0.60, 0.51);
256.0282; (0.86, 0.60, 0.51);
256.0390; (0.86, 0.60, 0.51);
256.0390; (0.86, 0.60, 0.51);
256.0400; (0.86, 0.60, 0.51);
256.0506; (0.86, 0.60, 0.51);
256.0506; (0.86, 0.60, 0.51);
256.0600; (0.86, 0.60, 0.51);
256.0618; (0.86, 0.60, 0.51);
256.0618; (0.86, 0.60, 0.51);
256.0726; (0.86, 0.60, 0.51);
256.0726; (0.86, 0.60, 0.51);
256.0800; (0.86, 0.60, 0.51);
256.0836; (0.86, 0.60, 0.51);
256.0836; (0.86, 0.60, 0.51);
256.0953; (0.86, 0.60, 0.51);
256.0953; (0.86, 0.60, 0.51);
256.1000; (0.86, 0.60, 0.51);
256.1057; (0.86, 0.60, 0.51);
256.1057; (0.86, 0.60, 0.51);
256.1169; (0.86, 0.60, 0.51);
256.1169; (0.86, 0.60, 0.51);
256.1200; (0.86, 0.60, 0.51);
256.1283; (0.86, 0.60, 0.51);
256.1283; (0.86, 0.60, 0.51);
256.1390; (0.86, 0.60, 0.51);
256.1390; (0.86, 0.60, 0.51);
256.1400; (0.86, 0.60, 0.51);
256.1503; (0.86, 0.60, 0.51);
256.1503; (0.85, 0.60, 0.51);
256.1600; (0.85, 0.60, 0.51);
256.1612; (0.85, 0.60, 0.52);
256.1612; (0.85, 0.60, 0.52);
256.1727; (0.85, 0.60, 0.52);
256.1727; (0.85, 0.60, 0.52);
256.1800; (0.85, 0.60, 0.52);
256.1833; (0.85, 0.60, 0.52);
256.1833; (0.85, 0.60, 0.52);
256.1951; (0.85, 0.60, 0.52);
256.1951; (0.85, 0.60, 0.52);
256.2000; (0.85, 0.60, 0.52);
256.2061; (0.85, 0.60, 0.52);
256.2061; (0.85, 0.60, 0.52);
256.2177; (0.85, 0.60, 0.52);
256.2177; (0.85, 0.60, 0.52);
256.2200; (0.85, 0.60, 0.52);
256.2285; (0.85, 0.60, 0.52);
256.2285; (0.85, 0.60, 0.52);
256.2392; (0.85, 0.60, 0.52);
256.2392; (0.85, 0.60, 0.52);
256.2400; (0.85, 0.60, 0.52);
256.2500; (0.85, 0.60, 0.52);
256.2500; (0.85, 0.60, 0.52);
256.2600; (0.85, 0.60, 0.52);
256.2614; (0.85, 0.60, 0.52);
256.2614; (0.85, 0.60, 0.52);
256.2725; (0.85, 0.60, 0.52);
256.2725; (0.85, 0.61, 0.52);
256.2800; (0.85, 0.61, 0.52);
256.2835; (0.85, 0.61, 0.52);
256.2835; (0.85, 0.61, 0.52);
256.2954; (0.85, 0.61, 0.52);
256.2954; (0.85, 0.61, 0.52);
256.3000; (0.85, 0.61, 0.52);
256.3059; (0.85, 0.61, 0.52);
256.3059; (0.85, 0.61, 0.52);
256.3170; (0.85, 0.61, 0.52);
256.3170; (0.85, 0.61, 0.52);
256.3200; (0.85, 0.61, 0.52);
256.3280; (0.84, 0.61, 0.52);
256.3280; (0.84, 0.61, 0.52);
256.3388; (0.84, 0.61, 0.52);
256.3388; (0.84, 0.61, 0.52);
256.3400; (0.84, 0.61, 0.52);
256.3503; (0.84, 0.61, 0.52);
256.3503; (0.84, 0.61, 0.52);
256.3600; (0.84, 0.61, 0.52);
256.3613; (0.84, 0.61, 0.52);
256.3613; (0.84, 0.61, 0.52);
256.3721; (0.84, 0.61, 0.52);
256.3721; (0.84, 0.61, 0.52);
256.3800; (0.84, 0.61, 0.52);
256.3832; (0.84, 0.61, 0.52);
256.3832; (0.84, 0.61, 0.52);
256.3947; (0.84, 0.61, 0.52);
256.3947; (0.84, 0.61, 0.52);
256.4000; (0.84, 0.61, 0.52);
256.4058; (0.84, 0.61, 0.52);
256.4058; (0.84, 0.61, 0.52);
256.4168; (0.84, 0.61, 0.52);
256.4168; (0.84, 0.61, 0.52);
256.4200; (0.84, 0.61, 0.52);
256.4280; (0.84, 0.61, 0.52);
256.4280; (0.84, 0.61, 0.52);
256.4388; (0.84, 0.61, 0.52);
256.4388; (0.84, 0.61, 0.52);
256.4400; (0.84, 0.61, 0.52);
256.4503; (0.84, 0.61, 0.52);
256.4503; (0.84, 0.61, 0.52);
256.4600; (0.84, 0.61, 0.52);
256.4612; (0.84, 0.61, 0.52);
256.4612; (0.84, 0.61, 0.52);
256.4726; (0.84, 0.61, 0.52);
256.4726; (0.84, 0.61, 0.52);
256.4800; (0.84, 0.61, 0.52);
256.4837; (0.84, 0.61, 0.52);
256.4837; (0.84, 0.61, 0.52);
256.4946; (0.84, 0.61, 0.52);
256.4946; (0.84, 0.61, 0.52);
256.5000; (0.84, 0.61, 0.52);
256.5058; (0.84, 0.61, 0.52);
256.5058; (0.84, 0.61, 0.52);
256.5168; (0.84, 0.61, 0.52);
256.5168; (0.84, 0.61, 0.52);
256.5200; (0.84, 0.61, 0.52);
256.5281; (0.84, 0.61, 0.52);
256.5281; (0.84, 0.61, 0.52);
256.5389; (0.84, 0.61, 0.52);
256.5389; (0.84, 0.61, 0.52);
256.5400; (0.84, 0.61, 0.52);
256.5504; (0.84, 0.61, 0.52);
256.5504; (0.84, 0.61, 0.52);
256.5600; (0.84, 0.61, 0.52);
256.5616; (0.84, 0.61, 0.52);
256.5616; (0.84, 0.61, 0.52);
256.5728; (0.84, 0.61, 0.51);
256.5728; (0.84, 0.61, 0.51);
256.5800; (0.84, 0.61, 0.51);
256.5838; (0.85, 0.61, 0.50);
256.5838; (0.85, 0.61, 0.50);
256.5946; (0.84, 0.61, 0.50);
256.5946; (0.84, 0.61, 0.50);
256.6000; (0.84, 0.61, 0.50);
256.6057; (0.84, 0.61, 0.50);
256.6057; (0.84, 0.62, 0.50);
256.6165; (0.84, 0.62, 0.50);
256.6165; (0.84, 0.62, 0.50);
256.6200; (0.84, 0.62, 0.50);
256.6279; (0.84, 0.62, 0.50);
256.6279; (0.84, 0.62, 0.50);
256.6393; (0.84, 0.62, 0.50);
256.6393; (0.84, 0.62, 0.50);
256.6400; (0.84, 0.62, 0.50);
