262.9390; (0.95, 0.96, 0.48);
262.9400; (0.95, 0.96, 0.48);
262.9498; (0.95, 0.95, 0.47);
262.9498; (0.95, 0.95, 0.47);
262.9600; (0.95, 0.95, 0.47);
262.9609; (0.95, 0.95, 0.47);
262.9609; (0.95, 0.95, 0.47);
262.9719; (0.94, 0.95, 0.47);
262.9719; (0.94, 0.95, 0.48);
262.9800; (0.94, 0.95, 0.48);
262.9833; (0.95, 0.95, 0.48);
262.9833; (0.94, 0.95, 0.48);
262.9947; (0.94, 0.95, 0.48);
262.9947; (0.94, 0.95, 0.48);
263.0000; (0.94, 0.95, 0.48);
263.0054; (0.94, 0.95, 0.48);
263.0054; (0.94, 0.95, 0.48);
263.0168; (0.94, 0.95, 0.48);
263.0168; (0.94, 0.95, 0.48);
263.0200; (0.94, 0.95, 0.48);
263.0279; (0.94, 0.95, 0.48);
263.0279; (0.94, 0.95, 0.48);
263.0387; (0.94, 0.95, 0.48);
263.0387; (0.94, 0.95, 0.48);
263.0400; (0.94, 0.95, 0.48);
263.0500; (0.94, 0.95, 0.49);
263.0500; (0.94, 0.95, 0.49);
263.0600; (0.94, 0.95, 0.49);
263.0614; (0.94, 0.95, 0.49);
263.0614; (0.94, 0.95, 0.49);
263.0726; (0.94, 0.95, 0.49);
263.0726; (0.93, 0.95, 0.49);
263.0800; (0.93, 0.95, 0.49);
263.0833; (0.93, 0.95, 0.49);
263.0833; (0.93, 0.95, 0.49);
263.0943; (0.93, 0.95, 0.49);
263.0943; (0.93, 0.95, 0.49);
263.1000; (0.93, 0.95, 0.49);
263.1057; (0.93, 0.95, 0.49);
263.1057; (0.93, 0.95, 0.49);
263.1167; (0.93, 0.95, 0.49);
263.1167; (0.93, 0.95, 0.49);
263.1200; (0.93, 0.95, 0.49);
263.1276; (0.93, 0.95, 0.50);
263.1276; (0.93, 0.95, 0.50);
263.1387; (0.93, 0.95, 0.50);
263.1387; (0.93, 0.95, 0.50);
263.1400; (0.93, 0.95, 0.50);
263.1497; (0.93, 0.95, 0.50);
263.1497; (0.93, 0.95, 0.50);
263.1600; (0.92, 0.95, 0.50);
263.1608; (0.92, 0.94, 0.50);
263.1608; (0.92, 0.94, 0.50);
263.1724; (0.92, 0.94, 0.50);
263.1724; (0.92, 0.94, 0.50);
263.1800; (0.92, 0.94, 0.50);
263.1831; (0.92, 0.94, 0.50);
263.1831; (0.92, 0.94, 0.50);
263.1947; (0.92, 0.94, 0.50);
263.1947; (0.92, 0.94, 0.50);
263.2000; (0.92, 0.94, 0.50);
263.2052; (0.92, 0.94, 0.50);
263.2052; (0.92, 0.94, 0.50);
263.2169; (0.92, 0.94, 0.50);
263.2169; (0.92, 0.94, 0.50);
263.2200; (0.92, 0.94, 0.50);
263.2280; (0.92, 0.94, 0.50);
263.2280; (0.92, 0.94, 0.50);
263.2390; (0.92, 0.93, 0.50);
263.2390; (0.92, 0.93, 0.50);
263.2400; (0.92, 0.93, 0.50);
263.2502; (0.92, 0.93, 0.50);
263.2502; (0.92, 0.93, 0.50);
263.2600; (0.92, 0.93, 0.50);
263.2613; (0.92, 0.93, 0.50);
263.2613; (0.92, 0.93, 0.50);
263.2726; (0.92, 0.93, 0.50);
263.2726; (0.91, 0.93, 0.50);
263.2800; (0.91, 0.93, 0.50);
263.2834; (0.91, 0.93, 0.50);
263.2834; (0.91, 0.92, 0.50);
263.2944; (0.91, 0.92, 0.50);
263.2944; (0.91, 0.92, 0.50);
263.3000; (0.91, 0.92, 0.50);
263.3059; (0.91, 0.92, 0.50);
263.3059; (0.91, 0.92, 0.50);
263.3169; (0.91, 0.92, 0.50);
263.3169; (0.91, 0.92, 0.50);
263.3200; (0.91, 0.92, 0.50);
263.3282; (0.91, 0.92, 0.50);
263.3282; (0.91, 0.92, 0.50);
263.3393; (0.91, 0.92, 0.50);
263.3393; (0.91, 0.92, 0.50);
263.3400; (0.91, 0.92, 0.50);
263.3505; (0.91, 0.91, 0.50);
263.3505; (0.91, 0.91, 0.50);
263.3600; (0.91, 0.91, 0.50);
263.3609; (0.91, 0.91, 0.50);
263.3609; (0.91, 0.91, 0.50);
263.3726; (0.90, 0.91, 0.50);
263.3726; (0.90, 0.91, 0.50);
263.3800; (0.90, 0.91, 0.50);
263.3832; (0.90, 0.91, 0.50);
263.3832; (0.90, 0.91, 0.49);
263.3944; (0.90, 0.91, 0.50);
263.3944; (0.90, 0.91, 0.50);
263.4000; (0.90, 0.91, 0.50);
263.4058; (0.90, 0.91, 0.50);
263.4058; (0.90, 0.91, 0.50);
263.4169; (0.90, 0.91, 0.50);
263.4169; (0.90, 0.91, 0.50);
263.4200; (0.90, 0.91, 0.50);
263.4283; (0.90, 0.91, 0.50);
263.4283; (0.90, 0.90, 0.50);
263.4391; (0.90, 0.90, 0.50);
263.4391; (0.90, 0.90, 0.50);
263.4400; (0.90, 0.90, 0.50);
263.4501; (0.90, 0.90, 0.50);
263.4501; (0.90, 0.90, 0.50);
263.4600; (0.90, 0.90, 0.50);
263.4617; (0.90, 0.90, 0.50);
263.4617; (0.90, 0.90, 0.50);
263.4721; (0.90, 0.90, 0.50);
263.4721; (0.90, 0.90, 0.50);
263.4800; (0.90, 0.90, 0.50);
263.4835; (0.90, 0.90, 0.50);
263.4835; (0.90, 0.90, 0.50);
263.4949; (0.90, 0.90, 0.50);
263.4949; (0.90, 0.90, 0.50);
263.5000; (0.90, 0.90, 0.50);
263.5059; (0.90, 0.90, 0.50);
263.5059; (0.90, 0.90, 0.50);
263.5168; (0.89, 0.90, 0.50);
263.5168; (0.89, 0.90, 0.50);
263.5200; (0.89, 0.90, 0.50);
263.5278; (0.89, 0.90, 0.50);
263.5278; (0.89, 0.90, 0.50);
263.5393; (0.89, 0.90, 0.50);
263.5393; (0.89, 0.90, 0.50);
263.5400; (0.89, 0.90, 0.50);
263.5508; (0.89, 0.90, 0.50);
263.5508; (0.89, 0.90, 0.50);
263.5600; (0.89, 0.90, 0.50);
263.5612; (0.89, 0.90, 0.50);
263.5612; (0.89, 0.90, 0.50);
263.5726; (0.89, 0.90, 0.50);
263.5726; (0.89, 0.90, 0.50);
263.5800; (0.89, 0.90, 0.50);
263.5834; (0.89, 0.90, 0.50);
263.5834; (0.89, 0.90, 0.50);
263.5944; (0.89, 0.90, 0.50);
263.5944; (0.89, 0.90, 0.50);
263.6000; (0.89, 0.90, 0.50);
263.6057; (0.89, 0.90, 0.50);
263.6057; (0.89, 0.90, 0.50);
263.6170; (0.90, 0.90, 0.50);
263.6170; (0.90, 0.90, 0.50);
263.6200; (0.90, 0.90, 0.50);
263.6281; (0.89, 0.90, 0.50);
263.6281; (0.90, 0.90, 0.50);
263.6386; (0.90, 0.90, 0.50);
263.6386; (0.90, 0.90, 0.50);
263.6400; (0.90, 0.90, 0.50);
263.6501; (0.89, 0.90, 0.50);
263.6501; (0.89, 0.90, 0.50);
263.6600; (0.89, 0.90, 0.50);
263.6609; (0.89, 0.90, 0.50);
263.6609; (0.89, 0.90, 0.50);
263.6724; (0.89, 0.90, 0.50);
263.6724; (0.89, 0.90, 0.50);
263.6800; (0.89, 0.90, 0.50);
263.6834; (0.89, 0.89, 0.50);
263.6834; (0.89, 0.89, 0.51);
263.6944; (0.89, 0.89, 0.51);
263.6944; (0.89, 0.89, 0.51);
263.7000; (0.89, 0.89, 0.51);
263.7057; (0.89, 0.89, 0.51);
263.7057; (0.89, 0.89, 0.51);
263.7165; (0.89, 0.89, 0.51);
263.7165; (0.90, 0.89, 0.51);
263.7200; (0.90, 0.89, 0.51);
263.7280; (0.90, 0.89, 0.51);
263.7280; (0.90, 0.89, 0.51);
263.7390; (0.90, 0.89, 0.51);
263.7390; (0.90, 0.89, 0.51);
263.7400; (0.90, 0.89, 0.51);
263.7501; (0.90, 0.89, 0.51);
263.7501; (0.90, 0.89, 0.51);
263.7600; (0.90, 0.89, 0.51);
263.7609; (0.90, 0.89, 0.51);
263.7609; (0.90, 0.89, 0.51);
263.7723; (0.90, 0.89, 0.51);
263.7723; (0.90, 0.89, 0.51);
263.7800; (0.90, 0.89, 0.51);
263.7835; (0.90, 0.89, 0.51);
263.7835; (0.90, 0.89, 0.51);
263.7943; (0.89, 0.89, 0.51);
263.7943; (0.89, 0.89, 0.51);
263.8000; (0.89, 0.89, 0.51);
263.8057; (0.89, 0.89, 0.51);
263.8057; (0.89, 0.89, 0.51);
263.8170; (0.89, 0.89, 0.51);
263.8170; (0.89, 0.89, 0.51);
263.8200; (0.89, 0.89, 0.51);
263.8279; (0.89, 0.89, 0.51);
263.8279; (0.89, 0.89, 0.51);
263.8391; (0.89, 0.89, 0.51);
263.8391; (0.89, 0.89, 0.51);
263.8400; (0.89, 0.89, 0.51);
263.8502; (0.90, 0.89, 0.51);
263.8502; (0.90, 0.89, 0.51);
263.8600; (0.90, 0.89, 0.51);
263.8610; (0.90, 0.89, 0.51);
263.8610; (0.90, 0.89, 0.51);
263.8719; (0.90, 0.89, 0.51);
263.8719; (0.89, 0.89, 0.51);
263.8800; (0.89, 0.89, 0.51);
263.8833; (0.89, 0.89, 0.51);
263.8833; (0.89, 0.89, 0.51);
263.8943; (0.89, 0.89, 0.51);
263.8943; (0.89, 0.89, 0.51);
263.9000; (0.89, 0.89, 0.51);
263.9057; (0.89, 0.89, 0.51);
263.9057; (0.89, 0.89, 0.52);
263.9168; (0.89, 0.89, 0.51);
263.9168; (0.89, 0.89, 0.51);
263.9200; (0.89, 0.89, 0.51);
263.9281; (0.89, 0.89, 0.51);
263.9281; (0.89, 0.88, 0.52);
263.9390; (0.89, 0.89, 0.51);
263.9390; (0.89, 0.89, 0.51);
263.9400; (0.89, 0.89, 0.51);
263.9497; (0.89, 0.89, 0.51);
263.9497; (0.89, 0.89, 0.51);
263.9600; (0.89, 0.89, 0.51);
263.9610; (0.89, 0.89, 0.51);
263.9610; (0.89, 0.89, 0.51);
263.9722; (0.89, 0.89, 0.51);
263.9722; (0.89, 0.89, 0.51);
263.9800; (0.89, 0.89, 0.51);
263.9831; (0.89, 0.89, 0.51);
263.9831; (0.89, 0.89, 0.51);
263.9948; (0.89, 0.89, 0.51);
263.9948; (0.89, 0.89, 0.52);
264.0000; (0.89, 0.89, 0.52);
264.0056; (0.89, 0.89, 0.51);
264.0056; (0.89, 0.89, 0.51);
264.0170; (0.89, 0.89, 0.51);
264.0170; (0.89, 0.89, 0.51);
264.0200; (0.89, 0.89, 0.51);
264.0282; (0.89, 0.89, 0.51);
264.0282; (0.89, 0.89, 0.51);
264.0389; (0.88, 0.89, 0.51);
264.0389; (0.88, 0.88, 0.51);
264.0400; (0.88, 0.88, 0.51);
264.0501; (0.88, 0.88, 0.52);
264.0501; (0.88, 0.88, 0.52);
264.0600; (0.88, 0.88, 0.52);
264.0611; (0.88, 0.88, 0.52);
264.0611; (0.88, 0.88, 0.52);
264.0720; (0.88, 0.89, 0.52);
264.0720; (0.88, 0.88, 0.52);
264.0800; (0.88, 0.88, 0.52);
264.0834; (0.88, 0.89, 0.52);
264.0834; (0.88, 0.89, 0.52);
264.0948; (0.88, 0.89, 0.52);
264.0948; (0.88, 0.89, 0.52);
264.1000; (0.88, 0.89, 0.52);
264.1057; (0.88, 0.88, 0.51);
264.1057; (0.88, 0.88, 0.51);
264.1168; (0.88, 0.88, 0.50);
264.1168; (0.88, 0.88, 0.50);
264.1200; (0.88, 0.88, 0.50);
264.1279; (0.88, 0.88, 0.50);
264.1279; (0.88, 0.88, 0.50);
264.1386; (0.88, 0.88, 0.50);
264.1386; (0.88, 0.88, 0.50);
264.1400; (0.88, 0.88, 0.50);
264.1504; (0.88, 0.88, 0.50);
264.1504; (0.88, 0.89, 0.50);
264.1600; (0.88, 0.89, 0.50);
264.1608; (0.88, 0.89, 0.50);
264.1608; (0.88, 0.89, 0.50);
264.1723; (0.88, 0.89, 0.50);
264.1723; (0.88, 0.89, 0.50);
264.1800; (0.88, 0.89, 0.50);
264.1832; (0.88, 0.89, 0.50);
264.1832; (0.88, 0.89, 0.50);
264.1946; (0.88, 0.89, 0.50);
264.1946; (0.87, 0.89, 0.50);
264.2000; (0.87, 0.89, 0.50);
264.2057; (0.87, 0.89, 0.50);
264.2057; (0.87, 0.89, 0.50);
264.2167; (0.88, 0.89, 0.50);
264.2167; (0.87, 0.89, 0.50);
264.2200; (0.87, 0.89, 0.50);
264.2280; (0.87, 0.89, 0.50);
264.2280; (0.87, 0.89, 0.50);
264.2393; (0.87, 0.89, 0.50);
264.2393; (0.87, 0.89, 0.50);
264.2400; (0.87, 0.89, 0.50);
264.2504; (0.87, 0.89, 0.50);
264.2504; (0.87, 0.89, 0.49);
264.2600; (0.87, 0.89, 0.50);
264.2612; (0.87, 0.89, 0.49);
264.2612; (0.87, 0.89, 0.49);
264.2720; (0.87, 0.89, 0.49);
264.2720; (0.87, 0.89, 0.49);
264.2800; (0.87, 0.89, 0.49);
264.2835; (0.87, 0.89, 0.49);
264.2835; (0.87, 0.89, 0.49);
264.2943; (0.87, 0.89, 0.49);
264.2943; (0.87, 0.89, 0.49);
264.3000; (0.87, 0.89, 0.49);
264.3054; (0.87, 0.89, 0.49);
264.3054; (0.87, 0.89, 0.49);
264.3167; (0.87, 0.90, 0.49);
264.3167; (0.87, 0.90, 0.49);
264.3200; (0.87, 0.90, 0.49);
264.3279; (0.87, 0.90, 0.49);
264.3279; (0.87, 0.90, 0.49);
264.3387; (0.87, 0.90, 0.49);
264.3387; (0.87, 0.90, 0.49);
264.3400; (0.87, 0.90, 0.49);
264.3497; (0.87, 0.90, 0.49);
264.3497; (0.86, 0.90, 0.49);
264.3600; (0.86, 0.90, 0.49);
264.3610; (0.86, 0.90, 0.49);
264.3610; (0.86, 0.90, 0.49);
264.3721; (0.86, 0.90, 0.50);
264.3721; (0.86, 0.90, 0.50);
264.3800; (0.86, 0.90, 0.50);
264.3834; (0.86, 0.90, 0.50);
264.3834; (0.86, 0.90, 0.50);
264.3947; (0.86, 0.90, 0.50);
264.3947; (0.86, 0.90, 0.50);
264.4000; (0.86, 0.90, 0.50);
264.4056; (0.86, 0.90, 0.50);
264.4056; (0.86, 0.90, 0.50);
264.4167; (0.86, 0.90, 0.50);
264.4167; (0.86, 0.90, 0.50);
264.4200; (0.86, 0.90, 0.50);
264.4280; (0.86, 0.90, 0.50);
264.4280; (0.86, 0.90, 0.50);
264.4389; (0.86, 0.90, 0.49);
264.4389; (0.86, 0.90, 0.49);
264.4400; (0.86, 0.90, 0.49);
264.4500; (0.86, 0.90, 0.49);
264.4500; (0.86, 0.90, 0.49);
264.4600; (0.86, 0.90, 0.49);
264.4614; (0.86, 0.90, 0.49);
264.4614; (0.86, 0.90, 0.49);
264.4724; (0.86, 0.90, 0.49);
264.4724; (0.86, 0.90, 0.49);
264.4800; (0.86, 0.90, 0.49);
264.4835; (0.86, 0.90, 0.49);
264.4835; (0.86, 0.90, 0.49);
264.4943; (0.86, 0.90, 0.49);
264.4943; (0.86, 0.90, 0.49);
264.5000; (0.86, 0.90, 0.49);
264.5055; (0.86, 0.90, 0.49);
264.5055; (0.86, 0.90, 0.49);
264.5165; (0.86, 0.90, 0.49);
264.5165; (0.86, 0.90, 0.49);
264.5200; (0.86, 0.90, 0.49);
264.5279; (0.86, 0.90, 0.49);
264.5279; (0.86, 0.90, 0.49);
264.5388; (0.86, 0.90, 0.49);
264.5388; (0.86, 0.90, 0.49);
264.5400; (0.86, 0.90, 0.49);
264.5499; (0.86, 0.90, 0.49);
264.5499; (0.86, 0.90, 0.49);
264.5600; (0.86, 0.90, 0.49);
264.5615; (0.86, 0.90, 0.49);
264.5615; (0.86, 0.90, 0.49);
264.5723; (0.86, 0.90, 0.49);
264.5723; (0.86, 0.90, 0.49);
264.5800; (0.86, 0.90, 0.49);
264.5835; (0.86, 0.90, 0.49);
264.5835; (0.86, 0.90, 0.49);
264.5942; (0.86, 0.90, 0.49);
264.5942; (0.86, 0.90, 0.49);
264.6000; (0.86, 0.90, 0.49);
264.6057; (0.86, 0.90, 0.50);
264.6057; (0.86, 0.90, 0.50);
264.6166; (0.85, 0.90, 0.50);
264.6166; (0.85, 0.90, 0.50);
264.6200; (0.85, 0.90, 0.50);
264.6277; (0.85, 0.90, 0.50);
264.6277; (0.85, 0.90, 0.50);
264.6388; (0.85, 0.90, 0.50);
264.6388; (0.85, 0.90, 0.50);
264.6400; (0.85, 0.90, 0.50);
264.6502; (0.85, 0.90, 0.50);
264.6502; (0.85, 0.90, 0.50);
264.6600; (0.85, 0.90, 0.50);
264.6618; (0.85, 0.90, 0.50);
264.6618; (0.85, 0.90, 0.50);
264.6724; (0.85, 0.90, 0.50);
264.6724; (0.85, 0.90, 0.50);
264.6800; (0.85, 0.90, 0.50);
264.6830; (0.85, 0.90, 0.50);
264.6830; (0.85, 0.90, 0.50);
264.6942; (0.85, 0.90, 0.50);
264.6942; (0.85, 0.90, 0.50);
264.7000; (0.85, 0.90, 0.50);
264.7058; (0.85, 0.90, 0.50);
264.7058; (0.85, 0.90, 0.50);
264.7162; (0.85, 0.90, 0.50);
264.7162; (0.85, 0.90, 0.50);
264.7200; (0.85, 0.90, 0.50);
264.7280; (0.85, 0.90, 0.50);
264.7280; (0.85, 0.90, 0.50);
264.7385; (0.85, 0.90, 0.50);
264.7385; (0.85, 0.90, 0.50);
264.7400; (0.85, 0.90, 0.50);
264.7501; (0.85, 0.90, 0.50);
264.7501; (0.85, 0.90, 0.50);
264.7600; (0.85, 0.90, 0.50);
264.7610; (0.85, 0.90, 0.50);
264.7610; (0.85, 0.90, 0.50);
264.7726; (0.85, 0.90, 0.50);
264.7726; (0.85, 0.90, 0.50);
264.7800; (0.85, 0.90, 0.50);
264.7833; (0.85, 0.90, 0.50);
264.7833; (0.85, 0.90, 0.50);
264.7943; (0.85, 0.90, 0.50);
264.7943; (0.85, 0.90, 0.50);
264.8000; (0.85, 0.90, 0.50);
264.8052; (0.85, 0.90, 0.50);
264.8052; (0.85, 0.90, 0.50);
264.8166; (0.85, 0.90, 0.50);
264.8166; (0.85, 0.90, 0.50);
264.8200; (0.85, 0.90, 0.50);
264.8276; (0.85, 0.90, 0.50);
264.8276; (0.85, 0.90, 0.50);
264.8386; (0.85, 0.90, 0.50);
264.8386; (0.85, 0.90, 0.50);
264.8400; (0.85, 0.90, 0.50);
264.8498; (0.85, 0.90, 0.50);
264.8498; (0.85, 0.90, 0.50);
264.8600; (0.85, 0.90, 0.50);
264.8612; (0.85, 0.90, 0.50);
264.8612; (0.85, 0.90, 0.50);
264.8721; (0.85, 0.90, 0.50);
264.8721; (0.85, 0.90, 0.50);
264.8800; (0.85, 0.90, 0.50);
264.8831; (0.85, 0.90, 0.50);
264.8831; (0.85, 0.90, 0.50);
264.8945; (0.85, 0.90, 0.50);
264.8945; (0.85, 0.90, 0.50);
264.9000; (0.85, 0.90, 0.50);
264.9054; (0.85, 0.90, 0.50);
264.9054; (0.85, 0.90, 0.50);
264.9166; (0.85, 0.90, 0.50);
264.9166; (0.85, 0.90, 0.50);
264.9200; (0.85, 0.90, 0.50);
264.9277; (0.85, 0.90, 0.50);
264.9277; (0.85, 0.91, 0.50);
264.9391; (0.85, 0.91, 0.50);
264.9391; (0.85, 0.91, 0.50);
264.9400; (0.85, 0.91, 0.50);
264.9496; (0.85, 0.91, 0.50);
264.9496; (0.85, 0.91, 0.50);
264.9600; (0.85, 0.91, 0.50);
264.9614; (0.85, 0.91, 0.50);
264.9614; (0.85, 0.91, 0.50);
264.9723; (0.85, 0.91, 0.50);
264.9723; (0.85, 0.91, 0.50);
264.9800; (0.85, 0.91, 0.50);
264.9837; (0.85, 0.91, 0.50);
264.9837; (0.85, 0.91, 0.50);
264.9943; (0.85, 0.91, 0.50);
264.9943; (0.85, 0.91, 0.50);
265.0000; (0.85, 0.91, 0.50);
265.0057; (0.85, 0.91, 0.50);
265.0057; (0.85, 0.91, 0.50);
265.0168; (0.85, 0.91, 0.50);
265.0168; (0.85, 0.91, 0.50);
265.0200; (0.85, 0.91, 0.50);
265.0280; (0.85, 0.91, 0.50);
265.0280; (0.85, 0.91, 0.50);
265.0388; (0.85, 0.91, 0.50);
265.0388; (0.85, 0.91, 0.50);
265.0400; (0.85, 0.91, 0.50);
265.0501; (0.85, 0.91, 0.50);
265.0501; (0.85, 0.91, 0.50);
265.0600; (0.85, 0.91, 0.50);
265.0620; (0.85, 0.91, 0.50);
265.0620; (0.85, 0.91, 0.50);
265.0719; (0.85, 0.91, 0.50);
265.0719; (0.85, 0.91, 0.50);
265.0800; (0.85, 0.91, 0.50);
265.0834; (0.85, 0.91, 0.50);
265.0834; (0.85, 0.91, 0.50);
265.0947; (0.85, 0.91, 0.50);
265.0947; (0.86, 0.91, 0.50);
265.1000; (0.86, 0.91, 0.50);
265.1055; (0.86, 0.91, 0.50);
265.1055; (0.86, 0.91, 0.50);
265.1165; (0.85, 0.91, 0.50);
265.1165; (0.85, 0.91, 0.50);
265.1200; (0.85, 0.91, 0.50);
265.1281; (0.85, 0.91, 0.50);
265.1281; (0.85, 0.91, 0.50);
265.1391; (0.85, 0.91, 0.50);
265.1391; (0.85, 0.91, 0.50);
265.1400; (0.85, 0.91, 0.50);
265.1500; (0.85, 0.91, 0.50);
265.1500; (0.85, 0.91, 0.50);
265.1600; (0.85, 0.91, 0.50);
265.1609; (0.85, 0.91, 0.50);
265.1609; (0.85, 0.91, 0.50);
265.1721; (0.85, 0.91, 0.50);
265.1721; (0.85, 0.91, 0.50);
265.1800; (0.85, 0.91, 0.50);
265.1830; (0.85, 0.91, 0.50);
265.1830; (0.85, 0.91, 0.50);
265.1945; (0.85, 0.91, 0.50);
265.1945; (0.86, 0.91, 0.50);
265.2000; (0.86, 0.91, 0.50);
265.2053; (0.86, 0.91, 0.49);
265.2053; (0.86, 0.91, 0.49);
265.2169; (0.86, 0.91, 0.49);
265.2169; (0.86, 0.91, 0.49);
265.2200; (0.86, 0.91, 0.49);
265.2280; (0.86, 0.91, 0.49);
265.2280; (0.86, 0.91, 0.49);
265.2390; (0.86, 0.91, 0.49);
265.2390; (0.86, 0.91, 0.49);
265.2400; (0.86, 0.91, 0.49);
265.2498; (0.86, 0.91, 0.49);
265.2498; (0.86, 0.91, 0.49);
265.2600; (0.86, 0.91, 0.49);
265.2611; (0.86, 0.91, 0.49);
265.2611; (0.86, 0.91, 0.49);
265.2723; (0.86, 0.91, 0.49);
265.2723; (0.86, 0.91, 0.49);
265.2800; (0.86, 0.91, 0.49);
265.2834; (0.86, 0.91, 0.49);
265.2834; (0.86, 0.91, 0.49);
265.2949; (0.86, 0.91, 0.49);
265.2949; (0.86, 0.92, 0.49);
265.3000; (0.86, 0.92, 0.49);
265.3053; (0.86, 0.91, 0.49);
265.3053; (0.86, 0.91, 0.49);
265.3164; (0.86, 0.91, 0.49);
265.3164; (0.86, 0.91, 0.49);
265.3200; (0.86, 0.91, 0.49);
265.3279; (0.86, 0.91, 0.49);
265.3279; (0.86, 0.91, 0.49);
265.3388; (0.86, 0.91, 0.48);
265.3388; (0.86, 0.91, 0.49);
265.3400; (0.86, 0.91, 0.49);
265.3496; (0.86, 0.91, 0.49);
265.3496; (0.87, 0.91, 0.49);
265.3600; (0.87, 0.91, 0.49);
265.3611; (0.87, 0.91, 0.49);
265.3611; (0.87, 0.91, 0.49);
265.3719; (0.87, 0.91, 0.49);
265.3719; (0.87, 0.91, 0.49);
265.3800; (0.87, 0.91, 0.49);
265.3834; (0.87, 0.91, 0.49);
265.3834; (0.87, 0.91, 0.49);
265.3944; (0.87, 0.91, 0.49);
265.3944; (0.87, 0.91, 0.49);
265.4000; (0.87, 0.91, 0.49);
265.4055; (0.87, 0.91, 0.49);
265.4055; (0.87, 0.91, 0.49);
265.4165; (0.87, 0.91, 0.49);
265.4165; (0.87, 0.91, 0.49);
265.4200; (0.87, 0.91, 0.49);
265.4275; (0.87, 0.91, 0.49);
265.4275; (0.87, 0.91, 0.49);
265.4386; (0.87, 0.91, 0.49);
265.4386; (0.87, 0.91, 0.49);
265.4400; (0.87, 0.91, 0.49);
