Experiment: 6
Latency: 750
Source: (0.13, 0.49, 0.50)
SourceSize: 0.0750
Target: (0.87, 0.51, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
345.7800; (0.87, 0.49, 0.50);
345.7910; (0.87, 0.49, 0.50);
345.7910; (0.87, 0.49, 0.50);
345.8000; (0.87, 0.49, 0.50);
345.8019; (0.87, 0.49, 0.50);
345.8019; (0.87, 0.49, 0.50);
345.8130; (0.87, 0.49, 0.50);
345.8130; (0.87, 0.49, 0.50);
345.8200; (0.87, 0.49, 0.50);
345.8246; (0.87, 0.49, 0.50);
345.8246; (0.87, 0.49, 0.50);
345.8354; (0.87, 0.49, 0.50);
345.8354; (0.87, 0.49, 0.50);
345.8400; (0.87, 0.49, 0.50);
345.8466; (0.87, 0.49, 0.50);
345.8466; (0.87, 0.49, 0.50);
345.8579; (0.87, 0.49, 0.50);
345.8579; (0.87, 0.49, 0.50);
345.8600; (0.87, 0.49, 0.50);
345.8687; (0.87, 0.50, 0.50);
345.8687; (0.87, 0.50, 0.50);
345.8799; (0.87, 0.50, 0.50);
345.8799; (0.87, 0.50, 0.50);
345.8800; (0.87, 0.50, 0.50);
345.8915; (0.87, 0.50, 0.50);
345.8915; (0.87, 0.50, 0.50);
345.9000; (0.87, 0.50, 0.50);
345.9018; (0.87, 0.50, 0.50);
345.9018; (0.87, 0.50, 0.50);
345.9135; (0.87, 0.50, 0.50);
345.9135; (0.87, 0.50, 0.50);
345.9200; (0.87, 0.50, 0.50);
345.9245; (0.87, 0.50, 0.50);
345.9245; (0.87, 0.50, 0.50);
345.9353; (0.87, 0.50, 0.50);
345.9353; (0.87, 0.50, 0.50);
345.9400; (0.87, 0.50, 0.50);
345.9464; (0.87, 0.50, 0.50);
345.9464; (0.87, 0.50, 0.50);
345.9576; (0.86, 0.50, 0.50);
345.9576; (0.86, 0.50, 0.50);
345.9600; (0.86, 0.50, 0.50);
345.9689; (0.86, 0.50, 0.50);
345.9689; (0.86, 0.51, 0.50);
345.9797; (0.86, 0.51, 0.50);
345.9797; (0.86, 0.51, 0.50);
345.9800; (0.86, 0.51, 0.50);
345.9911; (0.86, 0.51, 0.50);
345.9911; (0.86, 0.51, 0.50);
346.0000; (0.86, 0.51, 0.50);
346.0019; (0.86, 0.51, 0.50);
346.0019; (0.86, 0.51, 0.50);
346.0131; (0.86, 0.51, 0.50);
346.0131; (0.86, 0.51, 0.50);
346.0200; (0.86, 0.51, 0.50);
346.0244; (0.86, 0.51, 0.50);
346.0244; (0.86, 0.51, 0.50);
346.0354; (0.86, 0.51, 0.50);
346.0354; (0.86, 0.51, 0.50);
346.0400; (0.86, 0.51, 0.50);
346.0469; (0.86, 0.51, 0.50);
346.0469; (0.86, 0.51, 0.50);
346.0580; (0.86, 0.51, 0.50);
346.0580; (0.86, 0.51, 0.50);
346.0600; (0.86, 0.51, 0.50);
346.0688; (0.86, 0.51, 0.50);
346.0688; (0.86, 0.51, 0.50);
346.0800; (0.85, 0.51, 0.50);
346.0802; (0.85, 0.51, 0.50);
346.0802; (0.85, 0.51, 0.50);
346.0913; (0.85, 0.51, 0.50);
346.0913; (0.85, 0.51, 0.50);
346.1000; (0.85, 0.51, 0.50);
346.1021; (0.85, 0.51, 0.50);
346.1021; (0.85, 0.51, 0.50);
346.1134; (0.85, 0.51, 0.50);
346.1134; (0.85, 0.51, 0.50);
346.1200; (0.85, 0.51, 0.50);
