279.8867; (0.17, 0.07, 0.47);
279.8867; (0.17, 0.07, 0.47);
279.8972; (0.17, 0.07, 0.47);
279.8972; (0.17, 0.07, 0.47);
279.9000; (0.17, 0.07, 0.47);
279.9085; (0.17, 0.07, 0.47);
279.9085; (0.17, 0.07, 0.47);
279.9194; (0.17, 0.07, 0.47);
279.9194; (0.17, 0.07, 0.47);
279.9200; (0.17, 0.07, 0.47);
279.9306; (0.17, 0.07, 0.47);
279.9306; (0.17, 0.07, 0.47);
279.9400; (0.17, 0.07, 0.47);
279.9418; (0.17, 0.07, 0.47);
279.9418; (0.17, 0.07, 0.47);
279.9528; (0.17, 0.07, 0.47);
279.9528; (0.17, 0.07, 0.47);
279.9600; (0.17, 0.07, 0.47);
279.9641; (0.17, 0.07, 0.47);
279.9641; (0.17, 0.07, 0.47);
279.9753; (0.17, 0.07, 0.47);
279.9753; (0.17, 0.07, 0.47);
279.9800; (0.17, 0.07, 0.47);
279.9862; (0.17, 0.07, 0.47);
279.9862; (0.17, 0.07, 0.47);
279.9973; (0.17, 0.07, 0.47);
279.9973; (0.17, 0.07, 0.47);
280.0000; (0.17, 0.07, 0.47);
280.0085; (0.17, 0.07, 0.47);
280.0085; (0.17, 0.07, 0.47);
280.0194; (0.17, 0.07, 0.47);
280.0194; (0.17, 0.07, 0.47);
280.0200; (0.17, 0.07, 0.47);
280.0310; (0.17, 0.07, 0.47);
280.0310; (0.17, 0.07, 0.47);
280.0400; (0.17, 0.07, 0.47);
280.0419; (0.17, 0.07, 0.47);
280.0419; (0.17, 0.07, 0.47);
280.0528; (0.17, 0.07, 0.47);
280.0528; (0.17, 0.07, 0.47);
280.0600; (0.17, 0.07, 0.47);
280.0641; (0.17, 0.07, 0.47);
280.0641; (0.17, 0.07, 0.47);
280.0754; (0.17, 0.07, 0.47);
280.0754; (0.17, 0.07, 0.47);
280.0800; (0.17, 0.07, 0.47);
280.0864; (0.17, 0.07, 0.47);
280.0864; (0.17, 0.07, 0.47);
280.0973; (0.17, 0.07, 0.47);
280.0973; (0.17, 0.07, 0.47);
280.1000; (0.17, 0.07, 0.47);
280.1089; (0.17, 0.07, 0.47);
280.1089; (0.17, 0.07, 0.47);
280.1197; (0.17, 0.07, 0.47);
280.1197; (0.17, 0.07, 0.47);
280.1200; (0.17, 0.07, 0.47);
280.1307; (0.17, 0.07, 0.47);
280.1307; (0.17, 0.07, 0.47);
280.1400; (0.17, 0.07, 0.47);
280.1419; (0.17, 0.07, 0.47);
280.1419; (0.17, 0.07, 0.47);
280.1530; (0.17, 0.07, 0.47);
280.1530; (0.17, 0.07, 0.47);
280.1600; (0.17, 0.07, 0.47);
280.1641; (0.17, 0.07, 0.47);
280.1641; (0.17, 0.07, 0.47);
280.1753; (0.17, 0.07, 0.47);
280.1753; (0.17, 0.07, 0.47);
280.1800; (0.17, 0.07, 0.47);
280.1862; (0.17, 0.07, 0.47);
280.1862; (0.17, 0.07, 0.47);
280.1974; (0.17, 0.07, 0.47);
280.1974; (0.17, 0.07, 0.47);
280.2000; (0.17, 0.07, 0.47);
280.2086; (0.17, 0.07, 0.47);
280.2086; (0.17, 0.07, 0.48);
280.2195; (0.17, 0.07, 0.48);
280.2195; (0.17, 0.07, 0.48);
280.2200; (0.17, 0.07, 0.48);
280.2307; (0.17, 0.07, 0.48);
280.2307; (0.17, 0.07, 0.48);
280.2400; (0.17, 0.07, 0.48);
280.2418; (0.17, 0.07, 0.48);
280.2418; (0.17, 0.07, 0.48);
280.2527; (0.17, 0.07, 0.48);
280.2527; (0.17, 0.07, 0.48);
280.2600; (0.17, 0.08, 0.48);
280.2640; (0.17, 0.08, 0.48);
280.2640; (0.17, 0.08, 0.48);
280.2752; (0.17, 0.08, 0.48);
280.2752; (0.17, 0.08, 0.48);
280.2800; (0.17, 0.08, 0.48);
280.2860; (0.17, 0.08, 0.48);
280.2860; (0.17, 0.08, 0.48);
280.2972; (0.17, 0.08, 0.48);
280.2972; (0.17, 0.08, 0.48);
280.3000; (0.17, 0.08, 0.48);
280.3085; (0.17, 0.08, 0.48);
280.3085; (0.17, 0.08, 0.48);
280.3194; (0.17, 0.08, 0.48);
280.3194; (0.17, 0.08, 0.48);
280.3200; (0.17, 0.08, 0.48);
280.3305; (0.17, 0.08, 0.48);
280.3305; (0.17, 0.08, 0.48);
280.3400; (0.17, 0.08, 0.48);
280.3418; (0.17, 0.08, 0.48);
280.3418; (0.17, 0.08, 0.48);
280.3528; (0.17, 0.08, 0.48);
280.3528; (0.17, 0.08, 0.48);
280.3600; (0.17, 0.08, 0.49);
280.3638; (0.17, 0.08, 0.49);
280.3638; (0.17, 0.08, 0.49);
280.3752; (0.17, 0.08, 0.48);
280.3752; (0.17, 0.08, 0.48);
280.3800; (0.17, 0.08, 0.48);
280.3861; (0.17, 0.08, 0.48);
280.3861; (0.17, 0.08, 0.48);
280.3973; (0.17, 0.08, 0.48);
280.3973; (0.17, 0.08, 0.48);
280.4000; (0.17, 0.08, 0.48);
280.4088; (0.17, 0.08, 0.48);
280.4088; (0.17, 0.08, 0.48);
280.4197; (0.17, 0.08, 0.48);
280.4197; (0.17, 0.08, 0.49);
280.4200; (0.17, 0.08, 0.49);
280.4307; (0.17, 0.08, 0.49);
280.4307; (0.17, 0.08, 0.49);
280.4400; (0.17, 0.08, 0.49);
280.4418; (0.17, 0.08, 0.49);
280.4418; (0.17, 0.08, 0.49);
280.4527; (0.17, 0.08, 0.49);
280.4527; (0.17, 0.08, 0.49);
280.4600; (0.17, 0.08, 0.49);
280.4639; (0.17, 0.08, 0.49);
280.4639; (0.17, 0.08, 0.49);
280.4755; (0.17, 0.08, 0.49);
280.4755; (0.17, 0.08, 0.49);
280.4800; (0.17, 0.08, 0.49);
280.4861; (0.18, 0.08, 0.49);
280.4861; (0.18, 0.08, 0.49);
280.4976; (0.18, 0.08, 0.49);
280.4976; (0.18, 0.08, 0.49);
280.5000; (0.18, 0.08, 0.49);
280.5089; (0.18, 0.08, 0.49);
280.5089; (0.18, 0.08, 0.49);
280.5195; (0.18, 0.08, 0.49);
280.5195; (0.18, 0.08, 0.49);
280.5200; (0.18, 0.08, 0.49);
280.5309; (0.18, 0.08, 0.49);
280.5309; (0.18, 0.08, 0.49);
280.5400; (0.18, 0.08, 0.49);
280.5421; (0.18, 0.08, 0.49);
280.5421; (0.18, 0.08, 0.49);
280.5529; (0.18, 0.08, 0.49);
280.5529; (0.18, 0.08, 0.49);
280.5600; (0.18, 0.08, 0.50);
280.5640; (0.18, 0.08, 0.50);
280.5640; (0.18, 0.08, 0.50);
280.5757; (0.18, 0.07, 0.50);
280.5757; (0.18, 0.07, 0.50);
280.5800; (0.18, 0.07, 0.50);
280.5860; (0.18, 0.07, 0.50);
280.5860; (0.18, 0.07, 0.50);
280.5975; (0.18, 0.07, 0.50);
280.5975; (0.18, 0.07, 0.50);
280.6000; (0.18, 0.07, 0.50);
280.6089; (0.18, 0.07, 0.50);
280.6089; (0.18, 0.07, 0.50);
280.6194; (0.18, 0.07, 0.50);
280.6194; (0.18, 0.07, 0.50);
280.6200; (0.18, 0.07, 0.50);
280.6307; (0.18, 0.07, 0.50);
280.6307; (0.18, 0.07, 0.50);
280.6400; (0.18, 0.07, 0.50);
280.6419; (0.18, 0.07, 0.50);
280.6419; (0.18, 0.07, 0.50);
280.6528; (0.18, 0.07, 0.50);
280.6528; (0.18, 0.07, 0.50);
280.6600; (0.18, 0.07, 0.50);
280.6640; (0.18, 0.07, 0.50);
280.6640; (0.18, 0.07, 0.50);
280.6753; (0.18, 0.07, 0.50);
280.6753; (0.18, 0.07, 0.50);
280.6800; (0.18, 0.07, 0.50);
280.6861; (0.18, 0.07, 0.50);
280.6861; (0.18, 0.07, 0.50);
280.6973; (0.18, 0.07, 0.51);
280.6973; (0.18, 0.07, 0.51);
280.7000; (0.18, 0.07, 0.51);
280.7086; (0.18, 0.07, 0.51);
280.7086; (0.18, 0.07, 0.51);
280.7194; (0.18, 0.07, 0.51);
280.7194; (0.18, 0.07, 0.51);
280.7200; (0.18, 0.07, 0.51);
280.7307; (0.18, 0.07, 0.51);
280.7307; (0.18, 0.07, 0.51);
280.7400; (0.18, 0.07, 0.51);
280.7420; (0.18, 0.07, 0.51);
280.7420; (0.18, 0.07, 0.51);
280.7528; (0.18, 0.07, 0.51);
280.7528; (0.18, 0.07, 0.51);
280.7600; (0.18, 0.07, 0.51);
280.7639; (0.18, 0.07, 0.51);
280.7639; (0.18, 0.07, 0.51);
280.7754; (0.18, 0.07, 0.51);
280.7754; (0.18, 0.07, 0.51);
280.7800; (0.18, 0.07, 0.51);
280.7860; (0.18, 0.07, 0.51);
280.7860; (0.18, 0.07, 0.51);
280.7974; (0.18, 0.07, 0.51);
280.7974; (0.18, 0.07, 0.51);
280.8000; (0.18, 0.07, 0.51);
280.8087; (0.18, 0.07, 0.51);
280.8087; (0.18, 0.06, 0.51);
280.8194; (0.18, 0.06, 0.51);
280.8194; (0.18, 0.06, 0.51);
280.8200; (0.18, 0.06, 0.51);
280.8307; (0.18, 0.06, 0.51);
280.8307; (0.18, 0.06, 0.51);
280.8400; (0.18, 0.06, 0.51);
280.8419; (0.18, 0.06, 0.51);
280.8419; (0.18, 0.06, 0.51);
280.8528; (0.18, 0.06, 0.51);
280.8528; (0.18, 0.06, 0.51);
280.8600; (0.18, 0.06, 0.51);
280.8641; (0.18, 0.06, 0.51);
280.8641; (0.18, 0.06, 0.51);
280.8754; (0.18, 0.06, 0.51);
280.8754; (0.18, 0.06, 0.51);
280.8800; (0.18, 0.06, 0.51);
280.8861; (0.18, 0.06, 0.51);
280.8861; (0.18, 0.06, 0.51);
280.8972; (0.18, 0.06, 0.51);
280.8972; (0.18, 0.06, 0.51);
280.9000; (0.18, 0.06, 0.51);
280.9087; (0.18, 0.06, 0.51);
280.9087; (0.18, 0.06, 0.51);
280.9195; (0.18, 0.06, 0.51);
280.9195; (0.18, 0.06, 0.51);
280.9200; (0.18, 0.06, 0.51);
280.9310; (0.18, 0.06, 0.51);
280.9310; (0.18, 0.06, 0.51);
280.9400; (0.18, 0.06, 0.51);
280.9420; (0.18, 0.06, 0.51);
280.9420; (0.18, 0.06, 0.51);
280.9529; (0.18, 0.06, 0.51);
280.9529; (0.18, 0.06, 0.51);
280.9600; (0.18, 0.06, 0.51);
280.9647; (0.18, 0.06, 0.51);
280.9647; (0.18, 0.06, 0.51);
280.9753; (0.18, 0.06, 0.51);
280.9753; (0.18, 0.06, 0.51);
280.9800; (0.18, 0.06, 0.51);
280.9862; (0.18, 0.06, 0.51);
280.9862; (0.18, 0.06, 0.51);
280.9975; (0.18, 0.06, 0.51);
280.9975; (0.18, 0.06, 0.51);
281.0000; (0.18, 0.06, 0.51);
281.0087; (0.18, 0.06, 0.51);
281.0087; (0.18, 0.06, 0.51);
281.0196; (0.18, 0.06, 0.51);
281.0196; (0.18, 0.06, 0.51);
281.0200; (0.18, 0.06, 0.51);
281.0309; (0.18, 0.06, 0.51);
281.0309; (0.18, 0.06, 0.51);
281.0400; (0.18, 0.06, 0.51);
281.0428; (0.18, 0.06, 0.51);
281.0428; (0.18, 0.06, 0.51);
281.0531; (0.18, 0.06, 0.52);
281.0531; (0.18, 0.06, 0.52);
281.0600; (0.18, 0.07, 0.51);
281.0644; (0.18, 0.07, 0.51);
281.0644; (0.18, 0.07, 0.51);
281.0756; (0.18, 0.07, 0.51);
281.0756; (0.18, 0.07, 0.51);
281.0800; (0.18, 0.07, 0.51);
281.0864; (0.18, 0.07, 0.51);
281.0864; (0.18, 0.07, 0.51);
281.0977; (0.18, 0.07, 0.51);
281.0977; (0.18, 0.07, 0.51);
281.1000; (0.18, 0.07, 0.51);
281.1093; (0.18, 0.07, 0.51);
281.1093; (0.18, 0.07, 0.51);
281.1196; (0.18, 0.07, 0.51);
281.1196; (0.18, 0.07, 0.51);
281.1200; (0.18, 0.07, 0.51);
281.1308; (0.18, 0.07, 0.51);
281.1308; (0.18, 0.07, 0.51);
281.1400; (0.18, 0.07, 0.51);
281.1420; (0.18, 0.07, 0.51);
281.1420; (0.18, 0.07, 0.51);
281.1530; (0.18, 0.07, 0.51);
281.1530; (0.18, 0.08, 0.51);
281.1600; (0.18, 0.07, 0.51);
281.1641; (0.18, 0.08, 0.51);
281.1641; (0.18, 0.08, 0.51);
281.1755; (0.18, 0.07, 0.51);
281.1755; (0.18, 0.08, 0.51);
281.1800; (0.18, 0.07, 0.51);
281.1864; (0.18, 0.07, 0.51);
281.1864; (0.18, 0.07, 0.51);
281.1977; (0.18, 0.07, 0.51);
281.1977; (0.18, 0.07, 0.51);
281.2000; (0.18, 0.07, 0.51);
281.2086; (0.18, 0.07, 0.51);
281.2086; (0.18, 0.07, 0.51);
281.2197; (0.18, 0.07, 0.51);
281.2197; (0.18, 0.07, 0.51);
281.2200; (0.18, 0.07, 0.51);
281.2309; (0.18, 0.07, 0.51);
281.2309; (0.18, 0.07, 0.51);
281.2400; (0.18, 0.07, 0.51);
281.2421; (0.18, 0.07, 0.51);
281.2421; (0.18, 0.07, 0.51);
281.2528; (0.18, 0.07, 0.51);
281.2528; (0.18, 0.07, 0.51);
281.2600; (0.18, 0.07, 0.51);
281.2639; (0.18, 0.07, 0.51);
281.2639; (0.18, 0.07, 0.51);
281.2753; (0.18, 0.07, 0.51);
281.2753; (0.18, 0.07, 0.51);
281.2800; (0.18, 0.07, 0.51);
281.2861; (0.18, 0.07, 0.51);
281.2861; (0.18, 0.07, 0.51);
281.2973; (0.18, 0.07, 0.51);
281.2973; (0.18, 0.07, 0.51);
281.3000; (0.18, 0.07, 0.51);
281.3085; (0.18, 0.07, 0.51);
281.3085; (0.18, 0.06, 0.51);
281.3194; (0.18, 0.07, 0.51);
281.3194; (0.18, 0.06, 0.51);
281.3200; (0.18, 0.06, 0.51);
281.3304; (0.18, 0.06, 0.51);
281.3304; (0.18, 0.06, 0.51);
281.3400; (0.18, 0.06, 0.52);
281.3419; (0.18, 0.06, 0.51);
281.3419; (0.18, 0.06, 0.51);
281.3527; (0.18, 0.06, 0.52);
281.3527; (0.18, 0.06, 0.52);
281.3600; (0.18, 0.06, 0.52);
281.3639; (0.18, 0.06, 0.52);
281.3639; (0.18, 0.06, 0.52);
281.3752; (0.18, 0.06, 0.52);
281.3752; (0.18, 0.06, 0.52);
281.3800; (0.18, 0.06, 0.52);
281.3860; (0.18, 0.06, 0.52);
281.3860; (0.18, 0.06, 0.52);
281.3975; (0.18, 0.05, 0.52);
281.3975; (0.18, 0.05, 0.52);
281.4000; (0.18, 0.05, 0.52);
281.4085; (0.18, 0.05, 0.52);
281.4085; (0.18, 0.05, 0.52);
281.4196; (0.18, 0.05, 0.52);
281.4196; (0.18, 0.05, 0.52);
281.4200; (0.18, 0.05, 0.52);
281.4305; (0.18, 0.05, 0.52);
281.4305; (0.18, 0.05, 0.52);
281.4400; (0.18, 0.05, 0.52);
281.4418; (0.18, 0.05, 0.52);
281.4418; (0.18, 0.05, 0.52);
281.4527; (0.18, 0.05, 0.52);
281.4527; (0.18, 0.05, 0.52);
281.4600; (0.18, 0.05, 0.52);
281.4639; (0.18, 0.04, 0.52);
281.4639; (0.18, 0.04, 0.52);
281.4752; (0.18, 0.04, 0.52);
281.4752; (0.18, 0.04, 0.52);
281.4800; (0.18, 0.04, 0.52);
281.4860; (0.18, 0.04, 0.52);
281.4860; (0.18, 0.04, 0.52);
281.4972; (0.18, 0.04, 0.52);
281.4972; (0.18, 0.04, 0.52);
281.5000; (0.18, 0.04, 0.52);
281.5085; (0.18, 0.04, 0.52);
281.5085; (0.18, 0.04, 0.52);
281.5194; (0.18, 0.04, 0.52);
281.5194; (0.18, 0.04, 0.52);
281.5200; (0.18, 0.04, 0.52);
281.5305; (0.18, 0.04, 0.52);
281.5305; (0.18, 0.04, 0.52);
281.5400; (0.18, 0.04, 0.52);
281.5418; (0.18, 0.04, 0.52);
281.5418; (0.18, 0.04, 0.52);
281.5527; (0.18, 0.04, 0.52);
281.5527; (0.18, 0.04, 0.52);
281.5600; (0.18, 0.04, 0.52);
281.5638; (0.18, 0.04, 0.52);
281.5638; (0.18, 0.04, 0.52);
281.5752; (0.18, 0.04, 0.52);
281.5752; (0.18, 0.04, 0.52);
281.5800; (0.18, 0.04, 0.52);
281.5862; (0.18, 0.04, 0.52);
281.5862; (0.18, 0.04, 0.52);
281.5972; (0.18, 0.04, 0.52);
281.5972; (0.18, 0.04, 0.52);
281.6000; (0.18, 0.04, 0.52);
281.6085; (0.18, 0.04, 0.52);
281.6085; (0.18, 0.04, 0.52);
281.6193; (0.18, 0.04, 0.52);
281.6193; (0.18, 0.04, 0.53);
281.6200; (0.18, 0.04, 0.53);
281.6306; (0.18, 0.04, 0.52);
281.6306; (0.18, 0.04, 0.52);
281.6400; (0.18, 0.04, 0.52);
281.6418; (0.18, 0.04, 0.52);
281.6418; (0.18, 0.04, 0.52);
281.6527; (0.18, 0.04, 0.52);
281.6527; (0.17, 0.04, 0.52);
281.6600; (0.17, 0.04, 0.52);
281.6640; (0.17, 0.04, 0.52);
281.6640; (0.17, 0.04, 0.52);
281.6752; (0.17, 0.04, 0.52);
281.6752; (0.17, 0.04, 0.52);
281.6800; (0.17, 0.04, 0.53);
281.6860; (0.17, 0.04, 0.53);
281.6860; (0.17, 0.04, 0.53);
281.6972; (0.17, 0.04, 0.53);
281.6972; (0.17, 0.04, 0.53);
281.7000; (0.17, 0.04, 0.53);
281.7085; (0.17, 0.04, 0.53);
281.7085; (0.17, 0.04, 0.53);
281.7194; (0.17, 0.04, 0.53);
281.7194; (0.17, 0.04, 0.53);
281.7200; (0.17, 0.04, 0.53);
281.7305; (0.17, 0.04, 0.53);
281.7305; (0.17, 0.04, 0.53);
281.7400; (0.17, 0.04, 0.53);
281.7419; (0.17, 0.04, 0.53);
281.7419; (0.17, 0.04, 0.53);
281.7527; (0.17, 0.03, 0.53);
281.7527; (0.17, 0.03, 0.53);
281.7600; (0.17, 0.03, 0.53);
281.7638; (0.17, 0.03, 0.53);
281.7638; (0.17, 0.03, 0.53);
281.7753; (0.17, 0.03, 0.53);
281.7753; (0.17, 0.03, 0.53);
281.7800; (0.17, 0.03, 0.53);
281.7860; (0.17, 0.03, 0.53);
281.7860; (0.17, 0.03, 0.53);
281.7971; (0.17, 0.03, 0.53);
281.7971; (0.17, 0.03, 0.53);
281.8000; (0.17, 0.03, 0.53);
281.8085; (0.17, 0.03, 0.53);
281.8085; (0.17, 0.03, 0.53);
281.8194; (0.17, 0.03, 0.53);
281.8194; (0.17, 0.04, 0.53);
281.8200; (0.17, 0.04, 0.53);
281.8309; (0.17, 0.04, 0.53);
281.8309; (0.17, 0.04, 0.53);
281.8400; (0.17, 0.04, 0.53);
281.8419; (0.17, 0.04, 0.53);
281.8419; (0.17, 0.04, 0.53);
281.8527; (0.17, 0.03, 0.53);
281.8527; (0.17, 0.03, 0.53);
281.8600; (0.17, 0.03, 0.53);
281.8639; (0.17, 0.03, 0.53);
281.8639; (0.17, 0.03, 0.53);
281.8751; (0.17, 0.03, 0.53);
281.8751; (0.17, 0.03, 0.53);
281.8800; (0.17, 0.03, 0.53);
281.8861; (0.17, 0.03, 0.53);
281.8861; (0.17, 0.03, 0.53);
281.8973; (0.17, 0.03, 0.53);
281.8973; (0.17, 0.03, 0.53);
281.9000; (0.17, 0.03, 0.53);
281.9085; (0.17, 0.03, 0.53);
281.9085; (0.17, 0.03, 0.53);
281.9193; (0.17, 0.03, 0.53);
281.9193; (0.17, 0.03, 0.53);
281.9200; (0.17, 0.03, 0.53);
281.9305; (0.17, 0.03, 0.53);
281.9305; (0.17, 0.03, 0.53);
281.9400; (0.17, 0.03, 0.53);
281.9419; (0.17, 0.03, 0.53);
281.9419; (0.17, 0.03, 0.53);
281.9527; (0.17, 0.03, 0.53);
281.9527; (0.17, 0.03, 0.53);
281.9600; (0.17, 0.03, 0.52);
281.9639; (0.17, 0.03, 0.52);
281.9639; (0.17, 0.03, 0.52);
281.9753; (0.17, 0.03, 0.52);
281.9753; (0.17, 0.03, 0.52);
281.9800; (0.17, 0.03, 0.52);
281.9860; (0.17, 0.03, 0.52);
281.9860; (0.17, 0.03, 0.52);
281.9972; (0.17, 0.03, 0.52);
281.9972; (0.16, 0.03, 0.52);
282.0000; (0.16, 0.03, 0.52);
282.0085; (0.16, 0.03, 0.52);
282.0085; (0.16, 0.03, 0.52);
282.0194; (0.16, 0.03, 0.52);
282.0194; (0.16, 0.03, 0.52);
282.0200; (0.16, 0.03, 0.52);
282.0305; (0.16, 0.03, 0.52);
282.0305; (0.16, 0.03, 0.52);
282.0400; (0.16, 0.03, 0.52);
282.0421; (0.16, 0.03, 0.52);
282.0421; (0.16, 0.03, 0.52);
282.0528; (0.16, 0.03, 0.52);
282.0528; (0.16, 0.02, 0.52);
282.0600; (0.16, 0.02, 0.52);
282.0641; (0.16, 0.02, 0.52);
282.0641; (0.16, 0.02, 0.52);
282.0755; (0.16, 0.02, 0.52);
282.0755; (0.16, 0.02, 0.52);
282.0800; (0.16, 0.02, 0.52);
282.0864; (0.16, 0.02, 0.52);
282.0864; (0.16, 0.02, 0.52);
282.0975; (0.16, 0.02, 0.52);
282.0975; (0.16, 0.02, 0.52);
282.1000; (0.16, 0.02, 0.52);
282.1090; (0.16, 0.02, 0.52);
282.1090; (0.16, 0.02, 0.52);
282.1195; (0.16, 0.02, 0.52);
282.1195; (0.16, 0.02, 0.52);
282.1200; (0.16, 0.02, 0.52);
282.1306; (0.16, 0.02, 0.52);
282.1306; (0.16, 0.02, 0.52);
282.1400; (0.16, 0.02, 0.52);
282.1419; (0.16, 0.02, 0.52);
282.1419; (0.16, 0.02, 0.52);
282.1528; (0.16, 0.02, 0.52);
282.1528; (0.16, 0.02, 0.52);
282.1600; (0.16, 0.02, 0.52);
282.1641; (0.16, 0.02, 0.52);
282.1641; (0.16, 0.02, 0.52);
282.1757; (0.16, 0.02, 0.52);
282.1757; (0.16, 0.02, 0.52);
282.1800; (0.16, 0.02, 0.52);
282.1864; (0.16, 0.02, 0.52);
282.1864; (0.16, 0.02, 0.52);
282.1973; (0.16, 0.02, 0.52);
282.1973; (0.16, 0.02, 0.52);
282.2000; (0.16, 0.02, 0.52);
282.2089; (0.16, 0.02, 0.52);
282.2089; (0.16, 0.02, 0.52);
282.2197; (0.16, 0.02, 0.52);
282.2197; (0.16, 0.02, 0.52);
282.2200; (0.16, 0.02, 0.52);
282.2308; (0.16, 0.02, 0.52);
282.2308; (0.16, 0.02, 0.52);
282.2400; (0.16, 0.02, 0.52);
282.2421; (0.16, 0.02, 0.52);
282.2421; (0.16, 0.02, 0.52);
282.2529; (0.16, 0.02, 0.52);
282.2529; (0.16, 0.02, 0.51);
282.2600; (0.16, 0.02, 0.52);
282.2645; (0.16, 0.02, 0.52);
282.2645; (0.16, 0.02, 0.52);
282.2754; (0.16, 0.02, 0.52);
282.2754; (0.16, 0.02, 0.52);
282.2800; (0.16, 0.02, 0.52);
282.2861; (0.16, 0.02, 0.52);
282.2861; (0.16, 0.02, 0.52);
282.2974; (0.16, 0.02, 0.52);
282.2974; (0.16, 0.02, 0.52);
282.3000; (0.16, 0.02, 0.52);
282.3087; (0.16, 0.02, 0.52);
282.3087; (0.16, 0.02, 0.52);
282.3195; (0.16, 0.02, 0.52);
282.3195; (0.16, 0.02, 0.52);
282.3200; (0.16, 0.02, 0.52);
282.3308; (0.16, 0.02, 0.52);
282.3308; (0.16, 0.02, 0.52);
282.3400; (0.16, 0.02, 0.52);
282.3419; (0.16, 0.02, 0.52);
282.3419; (0.16, 0.02, 0.52);
282.3528; (0.16, 0.03, 0.51);
282.3528; (0.16, 0.03, 0.51);
282.3600; (0.16, 0.03, 0.51);
282.3639; (0.16, 0.03, 0.51);
282.3639; (0.16, 0.03, 0.51);
282.3752; (0.16, 0.03, 0.51);
282.3752; (0.16, 0.03, 0.51);
282.3800; (0.16, 0.03, 0.51);
282.3862; (0.16, 0.03, 0.51);
282.3862; (0.16, 0.03, 0.51);
282.3973; (0.16, 0.03, 0.51);
282.3973; (0.16, 0.03, 0.51);
282.4000; (0.16, 0.03, 0.51);
282.4086; (0.16, 0.03, 0.51);
282.4086; (0.16, 0.03, 0.51);
282.4195; (0.16, 0.03, 0.51);
282.4195; (0.16, 0.03, 0.51);
282.4200; (0.16, 0.03, 0.51);
282.4310; (0.16, 0.03, 0.51);
282.4310; (0.16, 0.03, 0.51);
282.4400; (0.16, 0.03, 0.51);
282.4419; (0.16, 0.03, 0.51);
282.4419; (0.16, 0.03, 0.51);
282.4529; (0.16, 0.03, 0.51);
282.4529; (0.16, 0.03, 0.51);
282.4600; (0.16, 0.03, 0.51);
282.4643; (0.16, 0.03, 0.51);
282.4643; (0.16, 0.03, 0.51);
282.4753; (0.16, 0.04, 0.51);
282.4753; (0.16, 0.04, 0.51);
282.4800; (0.16, 0.04, 0.51);
282.4861; (0.16, 0.04, 0.51);
282.4861; (0.16, 0.04, 0.51);
282.4973; (0.16, 0.04, 0.51);
282.4973; (0.16, 0.04, 0.51);
282.5000; (0.16, 0.04, 0.51);
282.5085; (0.16, 0.04, 0.51);
282.5085; (0.16, 0.04, 0.51);
282.5194; (0.16, 0.04, 0.51);
282.5194; (0.16, 0.04, 0.50);
282.5200; (0.16, 0.04, 0.50);
282.5305; (0.16, 0.04, 0.51);
282.5305; (0.16, 0.04, 0.50);
282.5400; (0.16, 0.04, 0.50);
282.5419; (0.16, 0.04, 0.50);
282.5419; (0.16, 0.04, 0.50);
282.5528; (0.16, 0.04, 0.50);
282.5528; (0.16, 0.04, 0.50);
282.5600; (0.16, 0.04, 0.50);
282.5638; (0.16, 0.04, 0.50);
282.5638; (0.16, 0.04, 0.50);
282.5753; (0.16, 0.04, 0.50);
282.5753; (0.16, 0.04, 0.50);
282.5800; (0.16, 0.04, 0.50);
282.5861; (0.16, 0.04, 0.50);
282.5861; (0.16, 0.04, 0.50);
282.5971; (0.16, 0.04, 0.50);
282.5971; (0.16, 0.04, 0.50);
282.6000; (0.16, 0.04, 0.50);
282.6086; (0.16, 0.04, 0.50);
282.6086; (0.16, 0.04, 0.50);
282.6194; (0.16, 0.04, 0.50);
282.6194; (0.15, 0.04, 0.50);
282.6200; (0.15, 0.04, 0.50);
282.6306; (0.16, 0.04, 0.50);
282.6306; (0.16, 0.04, 0.50);
282.6400; (0.16, 0.04, 0.50);
282.6419; (0.16, 0.04, 0.50);
282.6419; (0.16, 0.04, 0.50);
282.6526; (0.16, 0.04, 0.50);
282.6526; (0.16, 0.04, 0.50);
282.6600; (0.16, 0.04, 0.50);
282.6639; (0.16, 0.04, 0.50);
282.6639; (0.16, 0.04, 0.50);
282.6754; (0.16, 0.04, 0.50);
282.6754; (0.16, 0.04, 0.50);
282.6800; (0.16, 0.04, 0.50);
282.6861; (0.16, 0.04, 0.50);
282.6861; (0.16, 0.04, 0.50);
282.6972; (0.16, 0.04, 0.50);
282.6972; (0.16, 0.04, 0.50);
282.7000; (0.16, 0.04, 0.50);
282.7085; (0.16, 0.04, 0.49);
282.7085; (0.16, 0.04, 0.49);
282.7195; (0.16, 0.04, 0.49);
282.7195; (0.16, 0.04, 0.49);
282.7200; (0.16, 0.04, 0.49);
282.7305; (0.16, 0.04, 0.49);
282.7305; (0.16, 0.04, 0.49);
282.7400; (0.16, 0.04, 0.49);
282.7420; (0.16, 0.04, 0.49);
282.7420; (0.16, 0.04, 0.49);
282.7533; (0.16, 0.04, 0.49);
282.7533; (0.16, 0.04, 0.49);
282.7600; (0.16, 0.04, 0.49);
282.7642; (0.16, 0.04, 0.49);
282.7642; (0.16, 0.04, 0.49);
282.7754; (0.16, 0.04, 0.49);
282.7754; (0.16, 0.04, 0.49);
