201.5177; (0.17, 0.92, 0.46);
201.5200; (0.17, 0.92, 0.46);
201.5287; (0.17, 0.92, 0.46);
201.5287; (0.17, 0.92, 0.46);
201.5400; (0.17, 0.92, 0.46);
201.5401; (0.17, 0.92, 0.46);
201.5401; (0.17, 0.92, 0.46);
201.5513; (0.17, 0.92, 0.46);
201.5513; (0.18, 0.92, 0.46);
201.5600; (0.18, 0.92, 0.46);
201.5625; (0.18, 0.92, 0.47);
201.5625; (0.18, 0.93, 0.47);
201.5738; (0.17, 0.93, 0.47);
201.5738; (0.17, 0.93, 0.47);
201.5800; (0.17, 0.93, 0.47);
201.5847; (0.17, 0.93, 0.47);
201.5847; (0.17, 0.93, 0.47);
201.5953; (0.17, 0.93, 0.47);
201.5953; (0.17, 0.93, 0.47);
201.6000; (0.17, 0.93, 0.47);
201.6067; (0.17, 0.93, 0.47);
201.6067; (0.17, 0.93, 0.47);
201.6175; (0.17, 0.93, 0.47);
201.6175; (0.17, 0.93, 0.47);
201.6200; (0.17, 0.93, 0.47);
201.6288; (0.17, 0.93, 0.47);
201.6288; (0.17, 0.93, 0.47);
201.6400; (0.17, 0.93, 0.47);
201.6402; (0.17, 0.94, 0.48);
201.6402; (0.17, 0.94, 0.48);
201.6511; (0.17, 0.94, 0.48);
201.6511; (0.17, 0.94, 0.48);
201.6600; (0.17, 0.94, 0.48);
201.6622; (0.17, 0.94, 0.48);
201.6622; (0.17, 0.94, 0.48);
201.6734; (0.17, 0.94, 0.48);
201.6734; (0.17, 0.94, 0.48);
201.6800; (0.17, 0.94, 0.48);
201.6846; (0.17, 0.94, 0.48);
201.6846; (0.17, 0.94, 0.48);
201.6955; (0.17, 0.94, 0.48);
201.6955; (0.17, 0.94, 0.48);
201.7000; (0.17, 0.94, 0.48);
201.7067; (0.17, 0.94, 0.48);
201.7067; (0.17, 0.94, 0.49);
201.7176; (0.17, 0.94, 0.49);
201.7176; (0.17, 0.94, 0.49);
201.7200; (0.17, 0.94, 0.49);
201.7289; (0.17, 0.94, 0.49);
201.7289; (0.17, 0.95, 0.49);
201.7400; (0.17, 0.94, 0.49);
201.7406; (0.17, 0.95, 0.49);
201.7406; (0.17, 0.95, 0.49);
201.7512; (0.17, 0.95, 0.49);
201.7512; (0.17, 0.95, 0.49);
201.7600; (0.17, 0.95, 0.49);
201.7622; (0.17, 0.95, 0.49);
201.7622; (0.17, 0.95, 0.49);
201.7734; (0.17, 0.95, 0.49);
201.7734; (0.17, 0.95, 0.50);
201.7800; (0.17, 0.95, 0.50);
201.7841; (0.17, 0.95, 0.50);
201.7841; (0.17, 0.95, 0.50);
201.7959; (0.17, 0.95, 0.50);
201.7959; (0.17, 0.96, 0.50);
201.8000; (0.17, 0.96, 0.50);
201.8073; (0.17, 0.96, 0.50);
201.8073; (0.17, 0.96, 0.50);
201.8180; (0.17, 0.96, 0.50);
201.8180; (0.17, 0.96, 0.50);
201.8200; (0.17, 0.96, 0.50);
201.8289; (0.17, 0.96, 0.50);
201.8289; (0.17, 0.96, 0.50);
201.8400; (0.17, 0.96, 0.50);
201.8407; (0.17, 0.96, 0.50);
201.8407; (0.17, 0.96, 0.50);
201.8515; (0.17, 0.96, 0.50);
201.8515; (0.18, 0.97, 0.50);
201.8600; (0.18, 0.97, 0.50);
201.8622; (0.18, 0.97, 0.50);
201.8622; (0.18, 0.97, 0.50);
201.8736; (0.18, 0.97, 0.50);
201.8736; (0.18, 0.97, 0.50);
201.8800; (0.18, 0.97, 0.50);
201.8844; (0.18, 0.97, 0.50);
201.8844; (0.18, 0.97, 0.50);
201.8956; (0.18, 0.97, 0.50);
201.8956; (0.18, 0.98, 0.50);
201.9000; (0.18, 0.98, 0.50);
201.9068; (0.18, 0.98, 0.50);
201.9068; (0.18, 0.98, 0.51);
201.9178; (0.18, 0.98, 0.51);
201.9178; (0.18, 0.98, 0.51);
201.9200; (0.18, 0.98, 0.51);
201.9292; (0.18, 0.98, 0.51);
201.9292; (0.18, 0.98, 0.51);
201.9400; (0.18, 0.98, 0.51);
201.9407; (0.18, 0.98, 0.51);
201.9407; (0.18, 0.98, 0.51);
201.9515; (0.18, 0.98, 0.51);
201.9515; (0.18, 0.98, 0.51);
201.9600; (0.18, 0.98, 0.51);
201.9623; (0.18, 0.98, 0.51);
201.9623; (0.18, 0.98, 0.51);
201.9734; (0.18, 0.98, 0.51);
201.9734; (0.18, 0.98, 0.51);
201.9800; (0.18, 0.98, 0.51);
201.9848; (0.18, 0.98, 0.51);
201.9848; (0.19, 0.99, 0.51);
201.9955; (0.19, 0.99, 0.51);
201.9955; (0.19, 0.99, 0.51);
202.0000; (0.19, 0.99, 0.51);
202.0072; (0.19, 0.99, 0.51);
202.0072; (0.19, 0.99, 0.51);
202.0180; (0.19, 0.99, 0.51);
202.0180; (0.19, 0.99, 0.51);
202.0200; (0.19, 0.99, 0.51);
202.0289; (0.19, 0.99, 0.51);
202.0289; (0.19, 0.99, 0.51);
202.0400; (0.19, 0.99, 0.51);
202.0403; (0.19, 0.99, 0.51);
202.0403; (0.19, 0.99, 0.51);
202.0512; (0.19, 0.99, 0.51);
202.0512; (0.19, 0.99, 0.51);
202.0600; (0.19, 0.99, 0.51);
202.0622; (0.19, 0.99, 0.51);
202.0622; (0.19, 1.00, 0.51);
202.0738; (0.19, 1.00, 0.51);
202.0738; (0.19, 1.00, 0.51);
202.0800; (0.19, 1.00, 0.51);
202.0843; (0.19, 1.00, 0.51);
202.0843; (0.20, 1.00, 0.51);
202.0959; (0.19, 1.00, 0.51);
202.0959; (0.20, 1.00, 0.51);
202.1000; (0.20, 1.00, 0.51);
202.1072; (0.20, 1.00, 0.51);
202.1072; (0.20, 1.00, 0.51);
202.1175; (0.20, 1.00, 0.51);
202.1175; (0.20, 1.00, 0.51);
202.1200; (0.20, 1.00, 0.51);
202.1287; (0.20, 1.00, 0.51);
202.1287; (0.20, 1.00, 0.51);
202.1400; (0.20, 1.00, 0.51);
202.1405; (0.20, 1.00, 0.51);
202.1405; (0.20, 1.00, 0.51);
202.1511; (0.20, 1.00, 0.51);
202.1511; (0.20, 1.00, 0.51);
202.1600; (0.20, 1.00, 0.51);
202.1624; (0.20, 1.00, 0.51);
202.1624; (0.20, 1.00, 0.51);
202.1738; (0.20, 1.01, 0.51);
202.1738; (0.20, 1.01, 0.51);
202.1800; (0.20, 1.01, 0.51);
202.1847; (0.20, 1.01, 0.51);
202.1847; (0.20, 1.01, 0.51);
202.1955; (0.20, 1.01, 0.51);
202.1955; (0.20, 1.01, 0.51);
202.2000; (0.20, 1.01, 0.51);
202.2070; (0.20, 1.01, 0.51);
202.2070; (0.20, 1.01, 0.51);
202.2180; (0.20, 1.01, 0.51);
202.2180; (0.20, 1.01, 0.51);
202.2200; (0.20, 1.01, 0.51);
202.2289; (0.20, 1.01, 0.51);
202.2289; (0.20, 1.01, 0.51);
202.2400; (0.20, 1.01, 0.51);
202.2401; (0.20, 1.01, 0.51);
202.2401; (0.20, 1.01, 0.51);
202.2510; (0.20, 1.01, 0.51);
202.2510; (0.20, 1.01, 0.51);
202.2600; (0.20, 1.01, 0.51);
202.2626; (0.20, 1.01, 0.51);
202.2626; (0.20, 1.01, 0.51);
202.2736; (0.20, 1.01, 0.51);
202.2736; (0.20, 1.02, 0.51);
202.2800; (0.20, 1.02, 0.51);
202.2844; (0.20, 1.02, 0.51);
202.2844; (0.20, 1.02, 0.51);
202.2959; (0.21, 1.02, 0.51);
202.2959; (0.21, 1.02, 0.51);
202.3000; (0.21, 1.02, 0.51);
202.3070; (0.21, 1.02, 0.51);
202.3070; (0.21, 1.02, 0.51);
202.3177; (0.21, 1.02, 0.51);
202.3177; (0.21, 1.02, 0.51);
202.3200; (0.21, 1.02, 0.51);
202.3291; (0.21, 1.02, 0.51);
202.3291; (0.21, 1.02, 0.51);
202.3400; (0.21, 1.02, 0.51);
202.3406; (0.21, 1.02, 0.52);
202.3406; (0.21, 1.02, 0.52);
202.3512; (0.21, 1.02, 0.52);
202.3512; (0.21, 1.02, 0.52);
202.3600; (0.21, 1.02, 0.52);
202.3624; (0.21, 1.02, 0.52);
202.3624; (0.21, 1.02, 0.52);
202.3734; (0.21, 1.02, 0.52);
202.3734; (0.21, 1.02, 0.52);
202.3800; (0.21, 1.02, 0.52);
202.3845; (0.21, 1.02, 0.52);
202.3845; (0.21, 1.03, 0.52);
202.3956; (0.21, 1.03, 0.52);
202.3956; (0.21, 1.03, 0.52);
202.4000; (0.21, 1.03, 0.52);
202.4068; (0.21, 1.03, 0.52);
202.4068; (0.22, 1.03, 0.52);
202.4181; (0.22, 1.03, 0.52);
202.4181; (0.22, 1.03, 0.52);
202.4200; (0.22, 1.03, 0.52);
202.4292; (0.22, 1.03, 0.51);
202.4292; (0.22, 1.03, 0.51);
202.4400; (0.22, 1.03, 0.51);
202.4404; (0.22, 1.03, 0.51);
202.4404; (0.22, 1.03, 0.51);
202.4513; (0.22, 1.03, 0.51);
202.4513; (0.22, 1.03, 0.51);
202.4600; (0.22, 1.03, 0.51);
202.4623; (0.22, 1.03, 0.51);
202.4623; (0.22, 1.03, 0.51);
202.4735; (0.22, 1.03, 0.51);
202.4735; (0.22, 1.03, 0.51);
202.4800; (0.22, 1.03, 0.51);
202.4844; (0.22, 1.03, 0.51);
202.4844; (0.22, 1.03, 0.51);
202.4958; (0.22, 1.03, 0.51);
202.4958; (0.22, 1.03, 0.51);
202.5000; (0.22, 1.03, 0.51);
202.5069; (0.22, 1.03, 0.51);
202.5069; (0.23, 1.03, 0.51);
202.5175; (0.23, 1.03, 0.51);
202.5175; (0.23, 1.03, 0.51);
202.5200; (0.23, 1.03, 0.51);
202.5289; (0.23, 1.03, 0.51);
202.5289; (0.23, 1.03, 0.51);
202.5400; (0.23, 1.03, 0.51);
202.5403; (0.23, 1.03, 0.51);
202.5403; (0.23, 1.03, 0.51);
202.5510; (0.23, 1.03, 0.52);
202.5510; (0.23, 1.03, 0.52);
202.5600; (0.23, 1.03, 0.52);
202.5622; (0.23, 1.03, 0.52);
202.5622; (0.23, 1.03, 0.52);
202.5736; (0.23, 1.03, 0.52);
202.5736; (0.23, 1.03, 0.52);
202.5800; (0.23, 1.03, 0.52);
202.5845; (0.23, 1.03, 0.52);
202.5845; (0.23, 1.03, 0.52);
202.5958; (0.23, 1.03, 0.52);
202.5958; (0.23, 1.03, 0.52);
202.6000; (0.23, 1.03, 0.52);
202.6073; (0.23, 1.03, 0.52);
202.6073; (0.23, 1.03, 0.52);
202.6180; (0.23, 1.03, 0.52);
202.6180; (0.23, 1.03, 0.52);
202.6200; (0.23, 1.03, 0.52);
202.6291; (0.23, 1.03, 0.52);
202.6291; (0.23, 1.03, 0.52);
202.6400; (0.23, 1.03, 0.52);
202.6401; (0.23, 1.03, 0.52);
202.6401; (0.23, 1.03, 0.52);
202.6512; (0.23, 1.03, 0.52);
202.6512; (0.23, 1.03, 0.52);
202.6600; (0.23, 1.03, 0.52);
202.6621; (0.23, 1.03, 0.52);
202.6621; (0.23, 1.03, 0.52);
202.6737; (0.23, 1.03, 0.52);
202.6737; (0.23, 1.03, 0.52);
202.6800; (0.23, 1.03, 0.52);
202.6845; (0.23, 1.03, 0.52);
202.6845; (0.23, 1.03, 0.52);
202.6955; (0.23, 1.03, 0.52);
202.6955; (0.23, 1.03, 0.52);
202.7000; (0.23, 1.03, 0.52);
202.7069; (0.23, 1.03, 0.52);
202.7069; (0.23, 1.03, 0.52);
202.7179; (0.23, 1.03, 0.52);
202.7179; (0.23, 1.03, 0.52);
202.7200; (0.23, 1.03, 0.52);
202.7291; (0.23, 1.03, 0.52);
202.7291; (0.23, 1.03, 0.52);
202.7400; (0.23, 1.03, 0.52);
202.7406; (0.23, 1.03, 0.52);
202.7406; (0.23, 1.03, 0.52);
202.7512; (0.23, 1.03, 0.52);
202.7512; (0.23, 1.03, 0.52);
202.7600; (0.23, 1.03, 0.52);
202.7624; (0.23, 1.03, 0.52);
202.7624; (0.23, 1.03, 0.52);
202.7735; (0.23, 1.03, 0.52);
202.7735; (0.23, 1.03, 0.52);
202.7800; (0.23, 1.03, 0.52);
202.7844; (0.23, 1.03, 0.52);
202.7844; (0.23, 1.03, 0.52);
202.7955; (0.23, 1.03, 0.52);
202.7955; (0.23, 1.03, 0.52);
202.8000; (0.23, 1.03, 0.52);
202.8069; (0.23, 1.03, 0.52);
202.8069; (0.23, 1.03, 0.52);
202.8177; (0.23, 1.03, 0.52);
202.8177; (0.23, 1.03, 0.52);
202.8200; (0.23, 1.03, 0.52);
202.8289; (0.23, 1.02, 0.52);
202.8289; (0.23, 1.02, 0.52);
202.8400; (0.23, 1.02, 0.52);
202.8400; (0.23, 1.02, 0.52);
202.8400; (0.23, 1.02, 0.52);
202.8511; (0.23, 1.02, 0.52);
202.8511; (0.23, 1.02, 0.52);
202.8600; (0.23, 1.02, 0.52);
202.8622; (0.23, 1.02, 0.52);
202.8622; (0.23, 1.02, 0.52);
202.8736; (0.23, 1.02, 0.52);
202.8736; (0.23, 1.02, 0.52);
202.8800; (0.23, 1.02, 0.52);
202.8844; (0.23, 1.02, 0.52);
202.8844; (0.23, 1.02, 0.52);
202.8957; (0.23, 1.02, 0.52);
202.8957; (0.23, 1.02, 0.51);
202.9000; (0.23, 1.02, 0.51);
202.9071; (0.23, 1.02, 0.51);
202.9071; (0.23, 1.02, 0.51);
202.9181; (0.23, 1.02, 0.51);
202.9181; (0.23, 1.02, 0.51);
202.9200; (0.23, 1.02, 0.51);
202.9292; (0.23, 1.02, 0.51);
202.9292; (0.23, 1.02, 0.51);
202.9400; (0.23, 1.02, 0.51);
202.9403; (0.23, 1.02, 0.51);
202.9403; (0.23, 1.02, 0.51);
202.9511; (0.23, 1.02, 0.51);
202.9511; (0.23, 1.02, 0.51);
202.9600; (0.23, 1.02, 0.51);
202.9623; (0.23, 1.02, 0.51);
202.9623; (0.23, 1.02, 0.51);
202.9736; (0.23, 1.02, 0.51);
202.9736; (0.23, 1.02, 0.51);
202.9800; (0.23, 1.02, 0.51);
202.9847; (0.23, 1.02, 0.51);
202.9847; (0.23, 1.02, 0.51);
202.9957; (0.23, 1.02, 0.51);
202.9957; (0.23, 1.02, 0.51);
203.0000; (0.23, 1.02, 0.51);
203.0070; (0.23, 1.02, 0.51);
203.0070; (0.23, 1.01, 0.51);
203.0179; (0.23, 1.01, 0.51);
203.0179; (0.23, 1.01, 0.51);
203.0200; (0.23, 1.01, 0.51);
203.0290; (0.23, 1.01, 0.51);
203.0290; (0.23, 1.01, 0.51);
203.0400; (0.23, 1.01, 0.51);
203.0402; (0.23, 1.01, 0.51);
203.0402; (0.23, 1.01, 0.51);
203.0514; (0.23, 1.01, 0.51);
203.0514; (0.23, 1.01, 0.51);
203.0600; (0.23, 1.01, 0.51);
203.0625; (0.23, 1.01, 0.51);
203.0625; (0.23, 1.01, 0.51);
203.0736; (0.23, 1.01, 0.51);
203.0736; (0.23, 1.01, 0.51);
203.0800; (0.23, 1.01, 0.51);
203.0843; (0.23, 1.01, 0.51);
203.0843; (0.23, 1.01, 0.51);
203.0954; (0.23, 1.01, 0.51);
203.0954; (0.23, 1.01, 0.51);
203.1000; (0.23, 1.01, 0.51);
203.1072; (0.23, 1.01, 0.51);
203.1072; (0.23, 1.01, 0.51);
203.1177; (0.23, 1.01, 0.51);
203.1177; (0.23, 1.00, 0.51);
203.1200; (0.23, 1.00, 0.51);
203.1290; (0.23, 1.00, 0.51);
203.1290; (0.23, 1.00, 0.51);
203.1400; (0.23, 1.00, 0.51);
203.1402; (0.23, 1.00, 0.51);
203.1402; (0.23, 1.00, 0.51);
203.1510; (0.23, 1.00, 0.51);
203.1510; (0.23, 1.00, 0.51);
203.1600; (0.23, 1.00, 0.51);
203.1624; (0.23, 1.00, 0.51);
203.1624; (0.23, 1.00, 0.51);
203.1737; (0.23, 1.00, 0.51);
203.1737; (0.23, 1.00, 0.51);
203.1800; (0.23, 1.00, 0.51);
203.1846; (0.23, 1.00, 0.51);
203.1846; (0.23, 0.99, 0.51);
203.1956; (0.23, 1.00, 0.51);
203.1956; (0.23, 0.99, 0.51);
203.2000; (0.23, 0.99, 0.51);
203.2070; (0.23, 0.99, 0.51);
203.2070; (0.23, 0.99, 0.51);
203.2181; (0.23, 0.99, 0.51);
203.2181; (0.23, 0.99, 0.51);
203.2200; (0.23, 0.99, 0.51);
203.2293; (0.23, 0.99, 0.51);
203.2293; (0.23, 0.99, 0.51);
203.2400; (0.23, 0.99, 0.51);
203.2404; (0.23, 0.99, 0.51);
203.2404; (0.23, 0.99, 0.51);
203.2510; (0.23, 0.99, 0.51);
203.2510; (0.22, 0.98, 0.52);
203.2600; (0.22, 0.98, 0.52);
203.2620; (0.22, 0.99, 0.52);
203.2620; (0.22, 0.98, 0.52);
203.2736; (0.22, 0.98, 0.52);
203.2736; (0.22, 0.98, 0.52);
203.2800; (0.22, 0.98, 0.52);
203.2848; (0.22, 0.98, 0.52);
203.2848; (0.22, 0.98, 0.52);
203.2959; (0.22, 0.98, 0.52);
203.2959; (0.22, 0.98, 0.52);
203.3000; (0.22, 0.98, 0.52);
203.3070; (0.22, 0.98, 0.52);
203.3070; (0.22, 0.98, 0.52);
203.3175; (0.22, 0.98, 0.52);
203.3175; (0.22, 0.97, 0.52);
203.3200; (0.22, 0.97, 0.52);
203.3292; (0.22, 0.98, 0.52);
203.3292; (0.22, 0.97, 0.52);
203.3400; (0.22, 0.97, 0.52);
203.3405; (0.22, 0.97, 0.52);
203.3405; (0.22, 0.97, 0.52);
203.3509; (0.22, 0.97, 0.52);
203.3509; (0.22, 0.97, 0.52);
203.3600; (0.22, 0.97, 0.52);
203.3622; (0.22, 0.97, 0.52);
203.3622; (0.22, 0.97, 0.52);
203.3735; (0.22, 0.97, 0.52);
203.3735; (0.22, 0.97, 0.52);
203.3800; (0.22, 0.97, 0.52);
203.3842; (0.22, 0.97, 0.52);
203.3842; (0.22, 0.97, 0.52);
203.3960; (0.22, 0.97, 0.52);
203.3960; (0.22, 0.97, 0.52);
203.4000; (0.22, 0.97, 0.52);
