267.7640; (0.69, 0.16, 0.40);
267.7640; (0.69, 0.16, 0.40);
267.7753; (0.69, 0.16, 0.40);
267.7753; (0.69, 0.16, 0.41);
267.7800; (0.69, 0.16, 0.41);
267.7861; (0.69, 0.16, 0.41);
267.7861; (0.69, 0.16, 0.41);
267.7973; (0.69, 0.16, 0.41);
267.7973; (0.69, 0.16, 0.41);
267.8000; (0.69, 0.16, 0.41);
267.8085; (0.69, 0.16, 0.40);
267.8085; (0.69, 0.16, 0.40);
267.8195; (0.69, 0.16, 0.40);
267.8195; (0.69, 0.16, 0.40);
267.8200; (0.69, 0.16, 0.40);
267.8306; (0.69, 0.16, 0.40);
267.8306; (0.69, 0.16, 0.40);
267.8400; (0.69, 0.16, 0.40);
267.8419; (0.69, 0.16, 0.40);
267.8419; (0.69, 0.16, 0.40);
267.8528; (0.69, 0.16, 0.40);
267.8528; (0.69, 0.16, 0.40);
267.8600; (0.69, 0.16, 0.40);
267.8639; (0.69, 0.16, 0.40);
267.8639; (0.69, 0.16, 0.40);
267.8752; (0.69, 0.16, 0.40);
267.8752; (0.69, 0.16, 0.40);
267.8800; (0.69, 0.16, 0.40);
267.8861; (0.69, 0.16, 0.40);
267.8861; (0.69, 0.16, 0.40);
267.8972; (0.69, 0.16, 0.40);
267.8972; (0.69, 0.16, 0.40);
267.9000; (0.69, 0.16, 0.40);
267.9084; (0.69, 0.16, 0.40);
267.9084; (0.69, 0.16, 0.40);
267.9196; (0.69, 0.16, 0.40);
267.9196; (0.69, 0.16, 0.40);
267.9200; (0.69, 0.16, 0.40);
267.9306; (0.69, 0.16, 0.40);
267.9306; (0.69, 0.16, 0.40);
267.9400; (0.69, 0.16, 0.40);
267.9419; (0.69, 0.16, 0.40);
267.9419; (0.69, 0.16, 0.40);
267.9528; (0.69, 0.16, 0.40);
267.9528; (0.69, 0.16, 0.40);
267.9600; (0.69, 0.16, 0.40);
267.9639; (0.69, 0.16, 0.40);
267.9639; (0.69, 0.16, 0.40);
267.9752; (0.69, 0.16, 0.40);
267.9752; (0.69, 0.16, 0.40);
267.9800; (0.69, 0.16, 0.40);
267.9861; (0.69, 0.16, 0.40);
267.9861; (0.69, 0.16, 0.40);
267.9973; (0.69, 0.16, 0.40);
267.9973; (0.69, 0.16, 0.40);
268.0000; (0.69, 0.16, 0.40);
268.0087; (0.69, 0.16, 0.40);
268.0087; (0.69, 0.16, 0.40);
268.0198; (0.70, 0.16, 0.40);
268.0198; (0.70, 0.16, 0.40);
268.0200; (0.70, 0.16, 0.40);
268.0306; (0.70, 0.16, 0.40);
268.0306; (0.70, 0.16, 0.40);
268.0400; (0.69, 0.16, 0.41);
268.0418; (0.69, 0.16, 0.41);
268.0418; (0.69, 0.16, 0.41);
268.0528; (0.69, 0.16, 0.41);
268.0528; (0.69, 0.16, 0.41);
268.0600; (0.69, 0.16, 0.41);
268.0639; (0.69, 0.16, 0.41);
268.0639; (0.69, 0.16, 0.41);
268.0753; (0.69, 0.16, 0.41);
268.0753; (0.69, 0.16, 0.41);
268.0800; (0.69, 0.16, 0.41);
268.0864; (0.69, 0.16, 0.41);
268.0864; (0.69, 0.16, 0.41);
268.0974; (0.69, 0.16, 0.41);
268.0974; (0.69, 0.16, 0.41);
268.1000; (0.69, 0.16, 0.41);
268.1086; (0.69, 0.16, 0.41);
268.1086; (0.69, 0.16, 0.41);
268.1195; (0.69, 0.16, 0.41);
268.1195; (0.69, 0.17, 0.41);
268.1200; (0.69, 0.17, 0.41);
268.1306; (0.69, 0.17, 0.41);
268.1306; (0.69, 0.17, 0.41);
268.1400; (0.69, 0.17, 0.41);
268.1420; (0.69, 0.17, 0.41);
268.1420; (0.69, 0.17, 0.41);
268.1529; (0.69, 0.17, 0.41);
268.1529; (0.69, 0.17, 0.41);
268.1600; (0.69, 0.17, 0.41);
268.1639; (0.69, 0.18, 0.40);
268.1639; (0.69, 0.18, 0.40);
268.1752; (0.69, 0.18, 0.41);
268.1752; (0.69, 0.18, 0.40);
268.1800; (0.69, 0.18, 0.40);
268.1862; (0.68, 0.18, 0.40);
268.1862; (0.68, 0.18, 0.40);
268.1976; (0.68, 0.18, 0.40);
268.1976; (0.68, 0.18, 0.40);
268.2000; (0.68, 0.18, 0.40);
268.2086; (0.68, 0.18, 0.40);
268.2086; (0.68, 0.19, 0.40);
268.2200; (0.68, 0.19, 0.40);
268.2201; (0.68, 0.19, 0.40);
268.2201; (0.68, 0.19, 0.40);
268.2309; (0.68, 0.19, 0.40);
268.2309; (0.68, 0.19, 0.40);
268.2400; (0.68, 0.19, 0.40);
268.2421; (0.68, 0.19, 0.40);
268.2421; (0.68, 0.19, 0.40);
268.2515; (0.68, 0.19, 0.40);
268.2515; (0.68, 0.19, 0.40);
268.2600; (0.68, 0.19, 0.40);
268.2623; (0.68, 0.19, 0.40);
268.2623; (0.68, 0.19, 0.40);
268.2737; (0.68, 0.19, 0.40);
268.2737; (0.68, 0.20, 0.40);
268.2800; (0.68, 0.20, 0.40);
268.2845; (0.68, 0.20, 0.40);
268.2845; (0.68, 0.20, 0.40);
268.2956; (0.68, 0.20, 0.40);
268.2956; (0.68, 0.20, 0.40);
268.3000; (0.68, 0.20, 0.40);
268.3067; (0.68, 0.20, 0.40);
268.3067; (0.68, 0.20, 0.40);
268.3177; (0.68, 0.20, 0.40);
268.3177; (0.68, 0.20, 0.40);
268.3200; (0.68, 0.20, 0.40);
268.3296; (0.68, 0.20, 0.40);
268.3296; (0.68, 0.20, 0.41);
268.3397; (0.68, 0.20, 0.41);
268.3397; (0.68, 0.20, 0.41);
268.3400; (0.68, 0.20, 0.41);
268.3509; (0.68, 0.20, 0.41);
268.3509; (0.68, 0.20, 0.41);
268.3600; (0.68, 0.20, 0.41);
268.3622; (0.68, 0.20, 0.41);
268.3622; (0.68, 0.20, 0.41);
268.3733; (0.68, 0.20, 0.41);
268.3733; (0.68, 0.20, 0.41);
268.3800; (0.68, 0.20, 0.41);
268.3846; (0.68, 0.20, 0.41);
268.3846; (0.68, 0.20, 0.41);
268.3953; (0.68, 0.20, 0.41);
268.3953; (0.68, 0.20, 0.41);
268.4000; (0.68, 0.20, 0.41);
268.4072; (0.68, 0.20, 0.41);
268.4072; (0.68, 0.20, 0.42);
268.4178; (0.68, 0.20, 0.41);
268.4178; (0.68, 0.20, 0.42);
268.4200; (0.68, 0.20, 0.42);
268.4290; (0.68, 0.20, 0.42);
268.4290; (0.69, 0.19, 0.42);
268.4398; (0.68, 0.20, 0.42);
268.4398; (0.69, 0.20, 0.42);
268.4400; (0.69, 0.20, 0.42);
268.4509; (0.69, 0.20, 0.42);
268.4509; (0.69, 0.20, 0.42);
268.4600; (0.69, 0.19, 0.42);
268.4622; (0.69, 0.19, 0.42);
268.4622; (0.69, 0.19, 0.42);
268.4734; (0.69, 0.19, 0.42);
268.4734; (0.69, 0.19, 0.42);
268.4800; (0.68, 0.19, 0.42);
268.4847; (0.68, 0.19, 0.42);
268.4847; (0.68, 0.19, 0.42);
268.4958; (0.68, 0.19, 0.42);
268.4958; (0.68, 0.19, 0.42);
268.5000; (0.68, 0.19, 0.42);
268.5071; (0.68, 0.19, 0.42);
268.5071; (0.68, 0.19, 0.42);
268.5182; (0.68, 0.20, 0.42);
268.5182; (0.68, 0.19, 0.42);
268.5200; (0.68, 0.19, 0.42);
268.5291; (0.69, 0.19, 0.42);
268.5291; (0.69, 0.19, 0.43);
268.5400; (0.69, 0.19, 0.43);
268.5405; (0.69, 0.19, 0.43);
268.5405; (0.69, 0.19, 0.43);
268.5514; (0.69, 0.19, 0.43);
268.5514; (0.69, 0.19, 0.43);
268.5600; (0.69, 0.19, 0.43);
268.5629; (0.69, 0.19, 0.43);
268.5629; (0.69, 0.19, 0.43);
268.5737; (0.69, 0.19, 0.43);
268.5737; (0.69, 0.19, 0.43);
268.5800; (0.68, 0.19, 0.43);
268.5842; (0.68, 0.19, 0.43);
268.5842; (0.68, 0.19, 0.43);
268.5955; (0.69, 0.19, 0.43);
268.5955; (0.68, 0.19, 0.43);
268.6000; (0.68, 0.19, 0.43);
268.6069; (0.68, 0.19, 0.44);
268.6069; (0.69, 0.19, 0.44);
268.6180; (0.68, 0.19, 0.44);
268.6180; (0.68, 0.19, 0.44);
268.6200; (0.68, 0.19, 0.44);
268.6292; (0.68, 0.19, 0.44);
268.6292; (0.68, 0.19, 0.44);
268.6400; (0.68, 0.19, 0.44);
268.6405; (0.68, 0.19, 0.44);
268.6405; (0.68, 0.19, 0.44);
268.6512; (0.68, 0.19, 0.44);
268.6512; (0.68, 0.19, 0.44);
268.6600; (0.68, 0.19, 0.44);
268.6624; (0.68, 0.19, 0.45);
268.6624; (0.68, 0.19, 0.45);
268.6734; (0.68, 0.19, 0.45);
268.6734; (0.68, 0.19, 0.45);
268.6800; (0.68, 0.19, 0.45);
268.6844; (0.68, 0.19, 0.45);
268.6844; (0.68, 0.19, 0.45);
268.6957; (0.68, 0.19, 0.45);
268.6957; (0.68, 0.19, 0.45);
268.7000; (0.68, 0.19, 0.45);
268.7070; (0.68, 0.19, 0.45);
268.7070; (0.68, 0.18, 0.46);
268.7182; (0.68, 0.18, 0.46);
268.7182; (0.68, 0.18, 0.46);
268.7200; (0.68, 0.18, 0.46);
268.7292; (0.68, 0.18, 0.46);
268.7292; (0.68, 0.18, 0.46);
268.7400; (0.68, 0.18, 0.46);
268.7405; (0.68, 0.18, 0.46);
268.7405; (0.68, 0.18, 0.46);
268.7513; (0.68, 0.18, 0.46);
268.7513; (0.68, 0.18, 0.47);
268.7600; (0.68, 0.18, 0.46);
268.7623; (0.68, 0.18, 0.47);
268.7623; (0.68, 0.18, 0.47);
268.7736; (0.68, 0.18, 0.47);
268.7736; (0.68, 0.18, 0.47);
268.7800; (0.68, 0.18, 0.47);
268.7844; (0.68, 0.18, 0.47);
268.7844; (0.68, 0.18, 0.47);
268.7956; (0.68, 0.18, 0.47);
268.7956; (0.68, 0.18, 0.47);
268.8000; (0.68, 0.18, 0.47);
268.8068; (0.68, 0.18, 0.47);
268.8068; (0.68, 0.18, 0.47);
268.8179; (0.68, 0.18, 0.47);
268.8179; (0.68, 0.17, 0.47);
268.8200; (0.68, 0.17, 0.47);
268.8293; (0.68, 0.17, 0.47);
268.8293; (0.68, 0.17, 0.48);
268.8400; (0.68, 0.17, 0.48);
268.8408; (0.68, 0.17, 0.48);
268.8408; (0.68, 0.17, 0.48);
268.8510; (0.68, 0.17, 0.48);
268.8510; (0.68, 0.17, 0.48);
268.8600; (0.68, 0.17, 0.48);
268.8620; (0.68, 0.17, 0.48);
268.8620; (0.68, 0.17, 0.48);
268.8738; (0.68, 0.17, 0.48);
268.8738; (0.68, 0.17, 0.48);
268.8800; (0.68, 0.17, 0.48);
268.8844; (0.68, 0.17, 0.48);
268.8844; (0.68, 0.17, 0.48);
268.8955; (0.68, 0.17, 0.48);
268.8955; (0.68, 0.17, 0.49);
268.9000; (0.68, 0.17, 0.49);
268.9066; (0.68, 0.17, 0.49);
268.9066; (0.68, 0.17, 0.49);
268.9180; (0.68, 0.17, 0.49);
268.9180; (0.68, 0.17, 0.49);
268.9200; (0.68, 0.17, 0.49);
268.9290; (0.68, 0.17, 0.49);
268.9290; (0.67, 0.17, 0.49);
268.9400; (0.67, 0.17, 0.49);
268.9402; (0.67, 0.17, 0.49);
268.9402; (0.67, 0.17, 0.49);
268.9510; (0.67, 0.17, 0.49);
268.9510; (0.67, 0.17, 0.49);
268.9600; (0.67, 0.17, 0.49);
268.9621; (0.67, 0.17, 0.49);
268.9621; (0.67, 0.17, 0.49);
268.9737; (0.67, 0.17, 0.49);
268.9737; (0.67, 0.17, 0.49);
268.9800; (0.67, 0.17, 0.49);
268.9849; (0.67, 0.17, 0.49);
268.9849; (0.67, 0.17, 0.49);
268.9959; (0.67, 0.17, 0.49);
268.9959; (0.67, 0.17, 0.49);
269.0000; (0.67, 0.17, 0.49);
269.0068; (0.67, 0.17, 0.49);
269.0068; (0.67, 0.17, 0.49);
269.0177; (0.67, 0.17, 0.49);
269.0177; (0.67, 0.17, 0.49);
269.0200; (0.67, 0.17, 0.49);
269.0291; (0.67, 0.17, 0.49);
269.0291; (0.67, 0.17, 0.49);
269.0400; (0.67, 0.17, 0.49);
269.0400; (0.67, 0.17, 0.49);
269.0400; (0.67, 0.17, 0.49);
269.0510; (0.67, 0.17, 0.49);
269.0510; (0.67, 0.17, 0.49);
269.0600; (0.67, 0.17, 0.49);
269.0624; (0.67, 0.17, 0.49);
269.0624; (0.67, 0.17, 0.49);
269.0735; (0.67, 0.17, 0.49);
269.0735; (0.67, 0.17, 0.49);
269.0800; (0.67, 0.17, 0.49);
269.0843; (0.67, 0.17, 0.49);
269.0843; (0.67, 0.17, 0.49);
269.0959; (0.67, 0.17, 0.49);
269.0959; (0.67, 0.17, 0.49);
269.1000; (0.67, 0.17, 0.49);
269.1071; (0.67, 0.17, 0.49);
269.1071; (0.67, 0.17, 0.49);
269.1180; (0.67, 0.17, 0.50);
269.1180; (0.66, 0.17, 0.50);
269.1200; (0.66, 0.17, 0.50);
269.1290; (0.66, 0.17, 0.50);
269.1290; (0.66, 0.17, 0.50);
269.1400; (0.66, 0.17, 0.50);
269.1403; (0.66, 0.17, 0.50);
269.1403; (0.66, 0.17, 0.50);
269.1509; (0.66, 0.17, 0.50);
269.1509; (0.66, 0.17, 0.50);
269.1600; (0.66, 0.17, 0.50);
269.1621; (0.66, 0.17, 0.50);
269.1621; (0.66, 0.17, 0.50);
269.1732; (0.66, 0.17, 0.50);
269.1732; (0.67, 0.17, 0.50);
269.1800; (0.66, 0.17, 0.50);
269.1849; (0.66, 0.17, 0.50);
269.1849; (0.66, 0.17, 0.50);
269.1956; (0.66, 0.17, 0.50);
269.1956; (0.66, 0.17, 0.50);
269.2000; (0.66, 0.17, 0.50);
269.2067; (0.66, 0.17, 0.50);
269.2067; (0.66, 0.17, 0.50);
269.2178; (0.66, 0.17, 0.50);
269.2178; (0.66, 0.17, 0.50);
269.2200; (0.66, 0.17, 0.50);
269.2291; (0.66, 0.17, 0.50);
269.2291; (0.66, 0.17, 0.50);
269.2400; (0.66, 0.17, 0.50);
269.2401; (0.66, 0.17, 0.50);
269.2401; (0.66, 0.17, 0.50);
269.2511; (0.66, 0.17, 0.50);
269.2511; (0.66, 0.16, 0.50);
269.2600; (0.66, 0.16, 0.50);
269.2622; (0.66, 0.16, 0.50);
269.2622; (0.66, 0.16, 0.50);
269.2733; (0.66, 0.17, 0.50);
269.2733; (0.66, 0.17, 0.50);
269.2800; (0.66, 0.16, 0.50);
269.2842; (0.67, 0.16, 0.51);
269.2842; (0.67, 0.16, 0.51);
269.2957; (0.66, 0.17, 0.50);
269.2957; (0.66, 0.17, 0.51);
269.3000; (0.66, 0.17, 0.51);
269.3069; (0.66, 0.17, 0.51);
269.3069; (0.66, 0.17, 0.51);
269.3178; (0.66, 0.16, 0.51);
269.3178; (0.66, 0.16, 0.51);
269.3200; (0.66, 0.16, 0.51);
269.3290; (0.66, 0.16, 0.51);
269.3290; (0.66, 0.16, 0.51);
269.3400; (0.66, 0.16, 0.51);
269.3402; (0.66, 0.16, 0.51);
269.3402; (0.66, 0.16, 0.51);
269.3510; (0.66, 0.16, 0.51);
269.3510; (0.66, 0.16, 0.51);
269.3600; (0.66, 0.16, 0.51);
269.3620; (0.66, 0.16, 0.51);
269.3620; (0.66, 0.16, 0.51);
269.3733; (0.66, 0.16, 0.51);
269.3733; (0.66, 0.16, 0.51);
269.3800; (0.66, 0.16, 0.51);
269.3842; (0.66, 0.16, 0.51);
269.3842; (0.66, 0.16, 0.51);
269.3958; (0.66, 0.16, 0.51);
269.3958; (0.66, 0.16, 0.51);
269.4000; (0.66, 0.16, 0.51);
269.4067; (0.66, 0.16, 0.51);
269.4067; (0.66, 0.16, 0.51);
269.4178; (0.66, 0.16, 0.51);
269.4178; (0.66, 0.16, 0.51);
269.4200; (0.66, 0.16, 0.51);
269.4290; (0.66, 0.16, 0.51);
269.4290; (0.66, 0.16, 0.51);
269.4400; (0.66, 0.16, 0.51);
269.4401; (0.66, 0.16, 0.51);
269.4401; (0.66, 0.16, 0.51);
269.4512; (0.66, 0.16, 0.51);
269.4512; (0.66, 0.16, 0.51);
269.4600; (0.66, 0.16, 0.51);
269.4621; (0.66, 0.16, 0.51);
269.4621; (0.66, 0.16, 0.51);
269.4733; (0.66, 0.16, 0.51);
269.4733; (0.66, 0.16, 0.51);
269.4800; (0.66, 0.16, 0.51);
269.4842; (0.66, 0.16, 0.51);
269.4842; (0.66, 0.16, 0.51);
269.4954; (0.66, 0.16, 0.51);
269.4954; (0.66, 0.16, 0.51);
269.5000; (0.66, 0.16, 0.51);
269.5067; (0.66, 0.16, 0.51);
269.5067; (0.66, 0.16, 0.51);
269.5179; (0.66, 0.16, 0.51);
269.5179; (0.66, 0.16, 0.51);
269.5200; (0.66, 0.16, 0.51);
269.5288; (0.66, 0.16, 0.51);
269.5288; (0.66, 0.16, 0.52);
269.5398; (0.66, 0.16, 0.52);
269.5398; (0.66, 0.16, 0.52);
269.5400; (0.66, 0.16, 0.52);
269.5509; (0.66, 0.16, 0.52);
269.5509; (0.66, 0.16, 0.52);
269.5600; (0.66, 0.16, 0.52);
269.5619; (0.66, 0.16, 0.52);
269.5619; (0.66, 0.16, 0.52);
269.5734; (0.66, 0.16, 0.52);
269.5734; (0.66, 0.16, 0.52);
269.5800; (0.66, 0.16, 0.52);
269.5843; (0.66, 0.16, 0.52);
269.5843; (0.66, 0.16, 0.52);
269.5956; (0.66, 0.16, 0.52);
269.5956; (0.66, 0.16, 0.52);
269.6000; (0.66, 0.16, 0.52);
269.6068; (0.66, 0.16, 0.52);
269.6068; (0.66, 0.16, 0.52);
269.6180; (0.66, 0.16, 0.52);
269.6180; (0.66, 0.16, 0.52);
269.6200; (0.66, 0.16, 0.52);
269.6293; (0.66, 0.16, 0.52);
269.6293; (0.66, 0.16, 0.52);
269.6400; (0.66, 0.16, 0.52);
269.6402; (0.66, 0.16, 0.52);
269.6402; (0.66, 0.16, 0.52);
269.6512; (0.66, 0.16, 0.52);
269.6512; (0.66, 0.16, 0.52);
269.6600; (0.66, 0.16, 0.52);
269.6623; (0.66, 0.16, 0.52);
269.6623; (0.66, 0.16, 0.52);
269.6736; (0.66, 0.16, 0.52);
269.6736; (0.66, 0.16, 0.52);
269.6800; (0.66, 0.16, 0.52);
269.6844; (0.66, 0.16, 0.52);
269.6844; (0.66, 0.16, 0.52);
269.6956; (0.66, 0.16, 0.52);
269.6956; (0.66, 0.16, 0.52);
269.7000; (0.66, 0.16, 0.52);
269.7068; (0.66, 0.16, 0.52);
269.7068; (0.66, 0.16, 0.52);
269.7177; (0.66, 0.16, 0.52);
269.7177; (0.66, 0.16, 0.52);
269.7200; (0.66, 0.16, 0.52);
269.7291; (0.66, 0.16, 0.52);
269.7291; (0.66, 0.16, 0.52);
269.7400; (0.66, 0.16, 0.52);
269.7401; (0.66, 0.16, 0.52);
269.7401; (0.66, 0.16, 0.52);
269.7513; (0.66, 0.16, 0.52);
269.7513; (0.66, 0.16, 0.52);
269.7600; (0.66, 0.16, 0.52);
269.7622; (0.66, 0.16, 0.52);
269.7622; (0.66, 0.16, 0.52);
269.7735; (0.66, 0.16, 0.52);
269.7735; (0.66, 0.16, 0.52);
269.7800; (0.66, 0.16, 0.52);
269.7845; (0.66, 0.16, 0.52);
269.7845; (0.66, 0.16, 0.52);
269.7953; (0.66, 0.16, 0.52);
269.7953; (0.66, 0.16, 0.52);
269.8000; (0.66, 0.16, 0.52);
269.8069; (0.66, 0.16, 0.52);
269.8069; (0.66, 0.16, 0.52);
269.8178; (0.66, 0.16, 0.52);
269.8178; (0.66, 0.16, 0.52);
269.8200; (0.66, 0.16, 0.52);
269.8289; (0.66, 0.16, 0.52);
269.8289; (0.66, 0.16, 0.52);
269.8400; (0.66, 0.16, 0.52);
269.8401; (0.66, 0.16, 0.52);
269.8401; (0.66, 0.16, 0.52);
269.8511; (0.66, 0.16, 0.52);
269.8511; (0.66, 0.16, 0.52);
269.8600; (0.66, 0.16, 0.52);
269.8625; (0.66, 0.16, 0.52);
269.8625; (0.66, 0.16, 0.52);
269.8734; (0.66, 0.16, 0.52);
269.8734; (0.66, 0.16, 0.52);
269.8800; (0.66, 0.16, 0.52);
269.8842; (0.67, 0.16, 0.52);
269.8842; (0.67, 0.16, 0.52);
269.8958; (0.67, 0.16, 0.52);
269.8958; (0.67, 0.16, 0.52);
269.9000; (0.67, 0.16, 0.52);
269.9066; (0.67, 0.16, 0.52);
269.9066; (0.67, 0.16, 0.52);
269.9176; (0.67, 0.16, 0.52);
269.9176; (0.67, 0.16, 0.52);
269.9200; (0.67, 0.16, 0.52);
269.9289; (0.67, 0.16, 0.52);
269.9289; (0.67, 0.16, 0.52);
269.9400; (0.67, 0.16, 0.51);
269.9400; (0.67, 0.16, 0.51);
269.9400; (0.67, 0.16, 0.51);
269.9510; (0.67, 0.16, 0.51);
269.9510; (0.67, 0.16, 0.51);
269.9600; (0.67, 0.16, 0.51);
269.9619; (0.67, 0.16, 0.51);
269.9619; (0.67, 0.16, 0.51);
269.9733; (0.67, 0.16, 0.51);
269.9733; (0.67, 0.16, 0.51);
269.9800; (0.67, 0.17, 0.51);
269.9842; (0.67, 0.17, 0.51);
269.9842; (0.67, 0.17, 0.51);
269.9957; (0.67, 0.17, 0.51);
269.9957; (0.67, 0.17, 0.51);
270.0000; (0.67, 0.17, 0.51);
270.0069; (0.67, 0.17, 0.51);
270.0069; (0.67, 0.17, 0.51);
270.0178; (0.67, 0.17, 0.51);
270.0178; (0.67, 0.17, 0.51);
270.0200; (0.67, 0.17, 0.51);
270.0291; (0.67, 0.17, 0.51);
270.0291; (0.67, 0.17, 0.51);
270.0399; (0.67, 0.17, 0.51);
270.0399; (0.68, 0.17, 0.51);
270.0400; (0.68, 0.17, 0.51);
270.0510; (0.68, 0.17, 0.51);
270.0510; (0.68, 0.17, 0.51);
270.0600; (0.68, 0.17, 0.51);
270.0620; (0.68, 0.17, 0.51);
270.0620; (0.68, 0.17, 0.51);
270.0738; (0.68, 0.17, 0.51);
270.0738; (0.68, 0.17, 0.51);
270.0800; (0.68, 0.17, 0.51);
270.0844; (0.68, 0.17, 0.51);
270.0844; (0.68, 0.17, 0.51);
270.0958; (0.68, 0.17, 0.51);
270.0958; (0.68, 0.17, 0.51);
270.1000; (0.68, 0.17, 0.51);
270.1068; (0.68, 0.17, 0.51);
270.1068; (0.68, 0.17, 0.51);
270.1178; (0.68, 0.17, 0.51);
270.1178; (0.68, 0.17, 0.51);
270.1200; (0.68, 0.17, 0.51);
270.1287; (0.68, 0.17, 0.51);
270.1287; (0.68, 0.17, 0.51);
270.1399; (0.68, 0.17, 0.51);
270.1399; (0.68, 0.17, 0.51);
270.1400; (0.68, 0.17, 0.51);
270.1509; (0.68, 0.17, 0.51);
270.1509; (0.68, 0.17, 0.51);
270.1600; (0.68, 0.17, 0.51);
270.1626; (0.68, 0.17, 0.51);
270.1626; (0.68, 0.17, 0.51);
270.1736; (0.68, 0.17, 0.51);
270.1736; (0.68, 0.17, 0.51);
270.1800; (0.69, 0.17, 0.51);
270.1848; (0.69, 0.17, 0.51);
270.1848; (0.69, 0.17, 0.51);
270.1956; (0.69, 0.17, 0.51);
270.1956; (0.69, 0.17, 0.51);
270.2000; (0.69, 0.17, 0.51);
270.2069; (0.69, 0.17, 0.51);
270.2069; (0.69, 0.17, 0.51);
270.2180; (0.69, 0.17, 0.51);
270.2180; (0.69, 0.17, 0.51);
270.2200; (0.69, 0.17, 0.51);
270.2292; (0.69, 0.17, 0.51);
270.2292; (0.69, 0.17, 0.51);
270.2400; (0.69, 0.17, 0.51);
270.2403; (0.69, 0.17, 0.51);
270.2403; (0.69, 0.17, 0.51);
270.2513; (0.69, 0.17, 0.51);
270.2513; (0.69, 0.17, 0.51);
270.2600; (0.69, 0.17, 0.51);
270.2621; (0.69, 0.17, 0.51);
270.2621; (0.69, 0.17, 0.51);
270.2733; (0.69, 0.17, 0.51);
270.2733; (0.69, 0.17, 0.51);
270.2800; (0.69, 0.17, 0.51);
270.2842; (0.69, 0.17, 0.51);
270.2842; (0.69, 0.17, 0.51);
270.2953; (0.69, 0.17, 0.51);
270.2953; (0.69, 0.17, 0.51);
270.3000; (0.69, 0.17, 0.51);
270.3067; (0.69, 0.17, 0.51);
270.3067; (0.69, 0.17, 0.51);
270.3176; (0.69, 0.17, 0.51);
270.3176; (0.69, 0.17, 0.51);
270.3200; (0.69, 0.17, 0.51);
270.3287; (0.69, 0.17, 0.51);
270.3287; (0.69, 0.17, 0.51);
270.3399; (0.69, 0.17, 0.51);
270.3399; (0.69, 0.17, 0.51);
270.3400; (0.69, 0.17, 0.51);
270.3510; (0.69, 0.17, 0.51);
270.3510; (0.69, 0.17, 0.51);
270.3600; (0.69, 0.17, 0.51);
270.3623; (0.69, 0.17, 0.51);
270.3623; (0.69, 0.17, 0.51);
270.3734; (0.69, 0.17, 0.51);
270.3734; (0.69, 0.17, 0.51);
270.3800; (0.69, 0.17, 0.51);
270.3843; (0.69, 0.17, 0.51);
270.3843; (0.69, 0.17, 0.51);
270.3954; (0.69, 0.17, 0.51);
270.3954; (0.69, 0.17, 0.51);
270.4000; (0.69, 0.17, 0.51);
270.4067; (0.69, 0.17, 0.51);
270.4067; (0.69, 0.17, 0.50);
270.4180; (0.69, 0.17, 0.50);
270.4180; (0.69, 0.17, 0.50);
270.4200; (0.69, 0.17, 0.50);
270.4292; (0.69, 0.17, 0.50);
270.4292; (0.69, 0.17, 0.50);
270.4400; (0.69, 0.17, 0.50);
270.4401; (0.69, 0.17, 0.50);
270.4401; (0.69, 0.17, 0.50);
270.4512; (0.69, 0.17, 0.50);
270.4512; (0.69, 0.17, 0.50);
270.4600; (0.69, 0.17, 0.50);
270.4622; (0.69, 0.17, 0.50);
270.4622; (0.69, 0.17, 0.50);
270.4734; (0.69, 0.17, 0.50);
270.4734; (0.69, 0.17, 0.50);
270.4800; (0.69, 0.17, 0.50);
270.4843; (0.69, 0.16, 0.50);
270.4843; (0.69, 0.16, 0.50);
270.4956; (0.69, 0.16, 0.50);
270.4956; (0.69, 0.16, 0.50);
270.5000; (0.69, 0.16, 0.50);
270.5067; (0.69, 0.16, 0.50);
270.5067; (0.69, 0.16, 0.50);
270.5177; (0.69, 0.16, 0.50);
270.5177; (0.69, 0.16, 0.50);
270.5200; (0.69, 0.16, 0.50);
270.5290; (0.69, 0.16, 0.50);
270.5290; (0.69, 0.16, 0.50);
270.5400; (0.69, 0.16, 0.50);
270.5401; (0.69, 0.16, 0.50);
270.5401; (0.69, 0.16, 0.50);
270.5511; (0.69, 0.16, 0.50);
270.5511; (0.69, 0.16, 0.50);
270.5600; (0.69, 0.16, 0.50);
270.5621; (0.69, 0.16, 0.50);
270.5621; (0.69, 0.16, 0.50);
270.5738; (0.69, 0.16, 0.50);
270.5738; (0.69, 0.16, 0.50);
270.5800; (0.69, 0.16, 0.50);
270.5846; (0.69, 0.16, 0.50);
270.5846; (0.69, 0.16, 0.50);
270.5956; (0.69, 0.16, 0.50);
270.5956; (0.69, 0.16, 0.50);
270.6000; (0.69, 0.16, 0.50);
270.6069; (0.69, 0.16, 0.50);
270.6069; (0.69, 0.16, 0.49);
270.6179; (0.69, 0.16, 0.49);
270.6179; (0.69, 0.16, 0.49);
270.6200; (0.69, 0.16, 0.49);
270.6291; (0.69, 0.16, 0.49);
270.6291; (0.69, 0.16, 0.49);
270.6399; (0.69, 0.16, 0.49);
