177.5807; (0.08, 0.04, 0.50);
177.5807; (0.08, 0.04, 0.50);
177.5919; (0.08, 0.04, 0.51);
177.5919; (0.08, 0.04, 0.51);
177.6000; (0.07, 0.04, 0.51);
177.6031; (0.07, 0.04, 0.51);
177.6031; (0.07, 0.04, 0.51);
177.6141; (0.07, 0.05, 0.51);
177.6141; (0.07, 0.05, 0.51);
177.6200; (0.07, 0.05, 0.51);
177.6252; (0.07, 0.05, 0.51);
177.6252; (0.07, 0.05, 0.51);
177.6364; (0.07, 0.05, 0.51);
177.6364; (0.07, 0.05, 0.51);
177.6400; (0.07, 0.05, 0.51);
177.6474; (0.07, 0.05, 0.51);
177.6474; (0.07, 0.05, 0.51);
177.6591; (0.07, 0.05, 0.51);
177.6591; (0.07, 0.05, 0.51);
177.6600; (0.07, 0.05, 0.51);
177.6697; (0.08, 0.06, 0.51);
177.6697; (0.08, 0.06, 0.51);
177.6800; (0.08, 0.06, 0.51);
177.6807; (0.08, 0.06, 0.51);
177.6807; (0.08, 0.06, 0.51);
177.6919; (0.08, 0.06, 0.51);
177.6919; (0.08, 0.06, 0.51);
177.7000; (0.08, 0.07, 0.51);
177.7030; (0.08, 0.07, 0.51);
177.7030; (0.08, 0.07, 0.51);
177.7141; (0.08, 0.07, 0.51);
177.7141; (0.08, 0.07, 0.51);
177.7200; (0.08, 0.07, 0.51);
177.7252; (0.08, 0.07, 0.51);
177.7252; (0.08, 0.07, 0.51);
177.7363; (0.08, 0.08, 0.51);
177.7363; (0.08, 0.08, 0.51);
177.7400; (0.08, 0.07, 0.51);
177.7474; (0.09, 0.08, 0.51);
177.7474; (0.08, 0.07, 0.51);
177.7589; (0.08, 0.08, 0.51);
177.7589; (0.08, 0.08, 0.51);
177.7600; (0.08, 0.07, 0.51);
177.7699; (0.09, 0.07, 0.51);
177.7699; (0.09, 0.07, 0.51);
177.7800; (0.09, 0.07, 0.51);
177.7807; (0.09, 0.07, 0.51);
177.7807; (0.09, 0.07, 0.51);
177.7920; (0.09, 0.07, 0.51);
177.7920; (0.09, 0.07, 0.51);
177.8000; (0.09, 0.07, 0.51);
177.8030; (0.09, 0.07, 0.51);
177.8030; (0.09, 0.07, 0.51);
177.8139; (0.09, 0.07, 0.52);
177.8139; (0.09, 0.07, 0.52);
177.8200; (0.09, 0.07, 0.52);
177.8251; (0.10, 0.07, 0.52);
177.8251; (0.10, 0.07, 0.52);
177.8364; (0.10, 0.07, 0.52);
177.8364; (0.10, 0.07, 0.52);
177.8400; (0.10, 0.07, 0.52);
177.8475; (0.10, 0.07, 0.52);
177.8475; (0.10, 0.07, 0.52);
177.8584; (0.11, 0.07, 0.52);
177.8584; (0.11, 0.07, 0.52);
177.8600; (0.11, 0.07, 0.52);
177.8698; (0.11, 0.06, 0.52);
177.8698; (0.11, 0.06, 0.52);
177.8800; (0.11, 0.06, 0.52);
177.8807; (0.11, 0.06, 0.52);
177.8807; (0.11, 0.06, 0.52);
177.8920; (0.11, 0.06, 0.52);
177.8920; (0.11, 0.06, 0.52);
177.9000; (0.11, 0.06, 0.52);
177.9030; (0.11, 0.06, 0.53);
177.9030; (0.11, 0.06, 0.52);
177.9142; (0.12, 0.06, 0.53);
177.9142; (0.12, 0.06, 0.53);
177.9200; (0.12, 0.06, 0.53);
177.9252; (0.12, 0.06, 0.53);
177.9252; (0.12, 0.06, 0.53);
177.9364; (0.12, 0.06, 0.53);
177.9364; (0.12, 0.06, 0.53);
177.9400; (0.12, 0.06, 0.53);
177.9473; (0.12, 0.06, 0.53);
177.9473; (0.12, 0.06, 0.53);
177.9590; (0.12, 0.05, 0.53);
177.9590; (0.12, 0.05, 0.53);
177.9600; (0.12, 0.05, 0.53);
177.9697; (0.12, 0.05, 0.53);
177.9697; (0.12, 0.05, 0.53);
177.9800; (0.13, 0.05, 0.53);
177.9807; (0.13, 0.05, 0.53);
177.9807; (0.13, 0.05, 0.53);
177.9919; (0.13, 0.05, 0.53);
177.9919; (0.13, 0.05, 0.53);
178.0000; (0.13, 0.05, 0.53);
178.0030; (0.13, 0.05, 0.53);
178.0030; (0.13, 0.05, 0.53);
178.0140; (0.13, 0.05, 0.53);
178.0140; (0.13, 0.05, 0.53);
178.0200; (0.13, 0.05, 0.53);
