164.0123; (0.84, 0.03, 0.45);
164.0200; (0.84, 0.03, 0.45);
164.0230; (0.84, 0.03, 0.46);
164.0230; (0.84, 0.03, 0.46);
164.0344; (0.84, 0.03, 0.46);
164.0344; (0.84, 0.03, 0.46);
164.0400; (0.84, 0.03, 0.46);
164.0455; (0.84, 0.03, 0.46);
164.0455; (0.84, 0.03, 0.46);
164.0567; (0.84, 0.03, 0.46);
164.0567; (0.84, 0.03, 0.46);
164.0600; (0.84, 0.03, 0.46);
