140.3681; (0.27, 0.63, 0.48);
140.3681; (0.27, 0.63, 0.48);
140.3789; (0.27, 0.63, 0.48);
140.3789; (0.26, 0.63, 0.48);
140.3800; (0.26, 0.63, 0.48);
140.3900; (0.26, 0.63, 0.48);
140.3900; (0.26, 0.62, 0.48);
140.4000; (0.26, 0.62, 0.48);
140.4012; (0.26, 0.62, 0.48);
140.4012; (0.26, 0.62, 0.48);
140.4119; (0.26, 0.62, 0.48);
140.4119; (0.26, 0.62, 0.48);
140.4200; (0.26, 0.62, 0.48);
140.4232; (0.26, 0.62, 0.48);
140.4232; (0.26, 0.62, 0.48);
140.4346; (0.26, 0.62, 0.48);
140.4346; (0.26, 0.62, 0.48);
140.4400; (0.26, 0.62, 0.48);
140.4453; (0.26, 0.62, 0.48);
140.4453; (0.26, 0.62, 0.48);
140.4568; (0.26, 0.62, 0.48);
140.4568; (0.26, 0.62, 0.48);
140.4600; (0.26, 0.62, 0.48);
140.4677; (0.26, 0.62, 0.48);
140.4677; (0.26, 0.62, 0.48);
140.4788; (0.26, 0.62, 0.48);
140.4788; (0.26, 0.62, 0.48);
140.4800; (0.26, 0.62, 0.48);
140.4896; (0.26, 0.62, 0.48);
140.4896; (0.26, 0.62, 0.48);
140.5000; (0.26, 0.62, 0.48);
140.5009; (0.26, 0.62, 0.48);
140.5009; (0.26, 0.62, 0.48);
140.5122; (0.26, 0.62, 0.48);
140.5122; (0.26, 0.62, 0.48);
140.5200; (0.26, 0.62, 0.48);
140.5230; (0.26, 0.62, 0.48);
140.5230; (0.26, 0.62, 0.48);
140.5348; (0.26, 0.62, 0.48);
140.5348; (0.26, 0.62, 0.48);
140.5400; (0.26, 0.62, 0.48);
140.5454; (0.26, 0.62, 0.48);
140.5454; (0.26, 0.62, 0.48);
140.5565; (0.26, 0.62, 0.48);
140.5565; (0.26, 0.62, 0.48);
140.5600; (0.26, 0.62, 0.48);
140.5679; (0.26, 0.62, 0.48);
140.5679; (0.26, 0.62, 0.48);
140.5786; (0.26, 0.62, 0.48);
140.5786; (0.26, 0.62, 0.48);
140.5800; (0.26, 0.62, 0.48);
140.5896; (0.26, 0.62, 0.48);
140.5896; (0.26, 0.62, 0.48);
140.6000; (0.26, 0.62, 0.48);
140.6011; (0.26, 0.62, 0.48);
140.6011; (0.26, 0.62, 0.48);
140.6120; (0.26, 0.62, 0.48);
140.6120; (0.26, 0.62, 0.48);
140.6200; (0.26, 0.62, 0.48);
140.6231; (0.26, 0.62, 0.48);
140.6231; (0.26, 0.62, 0.48);
140.6344; (0.26, 0.62, 0.48);
140.6344; (0.26, 0.62, 0.48);
140.6400; (0.26, 0.61, 0.48);
140.6451; (0.26, 0.61, 0.48);
140.6451; (0.26, 0.61, 0.48);
140.6567; (0.26, 0.61, 0.49);
140.6567; (0.26, 0.61, 0.49);
140.6600; (0.26, 0.61, 0.49);
140.6676; (0.26, 0.61, 0.49);
140.6676; (0.26, 0.61, 0.49);
140.6791; (0.26, 0.61, 0.49);
140.6791; (0.26, 0.61, 0.49);
140.6800; (0.26, 0.61, 0.49);
140.6897; (0.26, 0.61, 0.49);
140.6897; (0.26, 0.61, 0.49);
140.7000; (0.26, 0.61, 0.49);
140.7009; (0.26, 0.60, 0.50);
140.7009; (0.26, 0.60, 0.50);
140.7122; (0.27, 0.60, 0.50);
140.7122; (0.27, 0.60, 0.50);
140.7200; (0.27, 0.60, 0.50);
140.7233; (0.27, 0.60, 0.50);
140.7233; (0.27, 0.60, 0.50);
140.7343; (0.27, 0.60, 0.50);
140.7343; (0.27, 0.60, 0.50);
140.7400; (0.27, 0.60, 0.50);
140.7450; (0.27, 0.60, 0.50);
140.7450; (0.27, 0.60, 0.50);
140.7567; (0.27, 0.60, 0.50);
140.7567; (0.27, 0.60, 0.51);
140.7600; (0.27, 0.60, 0.51);
140.7678; (0.27, 0.60, 0.50);
140.7678; (0.27, 0.59, 0.51);
140.7787; (0.27, 0.59, 0.51);
140.7787; (0.27, 0.59, 0.51);
140.7800; (0.27, 0.59, 0.51);
140.7899; (0.27, 0.59, 0.51);
140.7899; (0.27, 0.59, 0.51);
140.8000; (0.27, 0.59, 0.51);
140.8012; (0.27, 0.59, 0.51);
140.8012; (0.27, 0.59, 0.51);
140.8119; (0.27, 0.59, 0.51);
140.8119; (0.27, 0.59, 0.51);
140.8200; (0.27, 0.59, 0.51);
140.8231; (0.27, 0.59, 0.51);
140.8231; (0.27, 0.59, 0.51);
140.8346; (0.27, 0.59, 0.51);
140.8346; (0.27, 0.59, 0.51);
140.8400; (0.27, 0.59, 0.51);
140.8455; (0.27, 0.59, 0.51);
140.8455; (0.27, 0.59, 0.51);
140.8566; (0.27, 0.59, 0.51);
140.8566; (0.27, 0.59, 0.51);
140.8600; (0.27, 0.59, 0.51);
140.8679; (0.27, 0.59, 0.51);
140.8679; (0.27, 0.59, 0.51);
140.8784; (0.27, 0.59, 0.51);
140.8784; (0.27, 0.59, 0.51);
140.8800; (0.27, 0.59, 0.51);
140.8897; (0.27, 0.59, 0.51);
140.8897; (0.27, 0.59, 0.51);
140.9000; (0.27, 0.59, 0.51);
140.9009; (0.27, 0.59, 0.51);
140.9009; (0.27, 0.59, 0.51);
140.9120; (0.27, 0.59, 0.51);
140.9120; (0.28, 0.59, 0.51);
140.9200; (0.28, 0.59, 0.51);
140.9229; (0.28, 0.59, 0.51);
140.9229; (0.28, 0.59, 0.51);
140.9343; (0.28, 0.59, 0.51);
140.9343; (0.28, 0.59, 0.51);
140.9400; (0.28, 0.59, 0.51);
140.9452; (0.28, 0.59, 0.51);
140.9452; (0.28, 0.59, 0.51);
140.9566; (0.28, 0.59, 0.51);
140.9566; (0.28, 0.59, 0.51);
140.9600; (0.28, 0.59, 0.51);
140.9676; (0.28, 0.59, 0.51);
140.9676; (0.28, 0.59, 0.51);
140.9783; (0.28, 0.59, 0.51);
140.9783; (0.28, 0.59, 0.51);
140.9800; (0.28, 0.59, 0.51);
140.9895; (0.28, 0.59, 0.51);
140.9895; (0.28, 0.59, 0.51);
141.0000; (0.28, 0.59, 0.51);
141.0009; (0.28, 0.59, 0.51);
141.0009; (0.28, 0.59, 0.51);
141.0118; (0.28, 0.59, 0.51);
141.0118; (0.28, 0.59, 0.51);
141.0200; (0.28, 0.59, 0.51);
141.0232; (0.28, 0.59, 0.51);
141.0232; (0.28, 0.59, 0.51);
141.0346; (0.28, 0.59, 0.51);
