188.5568; (0.13, 0.31, 0.52);
188.5600; (0.13, 0.31, 0.52);
188.5680; (0.13, 0.31, 0.52);
188.5680; (0.13, 0.31, 0.52);
188.5789; (0.14, 0.31, 0.51);
188.5789; (0.14, 0.31, 0.51);
188.5800; (0.14, 0.31, 0.51);
188.5902; (0.14, 0.31, 0.51);
188.5902; (0.14, 0.31, 0.50);
188.6000; (0.14, 0.31, 0.50);
188.6014; (0.14, 0.31, 0.50);
188.6014; (0.14, 0.31, 0.50);
188.6123; (0.14, 0.31, 0.50);
188.6123; (0.14, 0.31, 0.50);
188.6200; (0.14, 0.31, 0.50);
188.6235; (0.14, 0.31, 0.49);
188.6235; (0.14, 0.31, 0.49);
188.6349; (0.14, 0.31, 0.49);
188.6349; (0.14, 0.32, 0.49);
188.6400; (0.14, 0.32, 0.49);
188.6455; (0.14, 0.32, 0.49);
188.6455; (0.14, 0.32, 0.49);
188.6566; (0.14, 0.32, 0.49);
188.6566; (0.14, 0.32, 0.48);
188.6600; (0.14, 0.32, 0.48);
188.6681; (0.14, 0.32, 0.48);
188.6681; (0.14, 0.32, 0.48);
188.6792; (0.14, 0.32, 0.48);
188.6792; (0.14, 0.32, 0.48);
188.6800; (0.14, 0.32, 0.48);
188.6901; (0.14, 0.32, 0.48);
188.6901; (0.14, 0.32, 0.47);
188.7000; (0.14, 0.32, 0.47);
188.7013; (0.14, 0.32, 0.47);
188.7013; (0.14, 0.32, 0.47);
188.7121; (0.14, 0.32, 0.47);
188.7121; (0.15, 0.32, 0.47);
188.7200; (0.15, 0.32, 0.47);
188.7230; (0.15, 0.32, 0.47);
188.7230; (0.15, 0.32, 0.47);
188.7348; (0.15, 0.32, 0.47);
188.7348; (0.15, 0.32, 0.46);
188.7400; (0.15, 0.32, 0.46);
188.7456; (0.15, 0.32, 0.46);
188.7456; (0.15, 0.32, 0.46);
188.7567; (0.15, 0.32, 0.46);
188.7567; (0.16, 0.32, 0.46);
188.7600; (0.16, 0.32, 0.46);
188.7679; (0.16, 0.32, 0.45);
188.7679; (0.16, 0.32, 0.45);
188.7788; (0.16, 0.32, 0.45);
188.7788; (0.16, 0.32, 0.45);
188.7800; (0.16, 0.32, 0.45);
188.7902; (0.16, 0.32, 0.45);
188.7902; (0.16, 0.32, 0.44);
188.8000; (0.16, 0.32, 0.44);
