193.1050; (0.13, 0.12, 0.48);
193.1050; (0.13, 0.12, 0.48);
193.1161; (0.13, 0.12, 0.48);
193.1161; (0.13, 0.12, 0.48);
193.1200; (0.13, 0.12, 0.48);
193.1273; (0.13, 0.12, 0.48);
193.1273; (0.13, 0.12, 0.48);
193.1384; (0.13, 0.13, 0.48);
193.1384; (0.13, 0.13, 0.48);
193.1400; (0.13, 0.13, 0.48);
193.1493; (0.13, 0.13, 0.48);
193.1493; (0.13, 0.13, 0.48);
193.1600; (0.13, 0.13, 0.48);
193.1605; (0.13, 0.13, 0.48);
193.1605; (0.13, 0.13, 0.48);
193.1716; (0.13, 0.13, 0.48);
193.1716; (0.13, 0.13, 0.48);
193.1800; (0.13, 0.13, 0.48);
193.1826; (0.13, 0.13, 0.48);
193.1826; (0.13, 0.14, 0.48);
193.1937; (0.13, 0.14, 0.48);
193.1937; (0.13, 0.14, 0.48);
193.2000; (0.13, 0.14, 0.48);
193.2051; (0.13, 0.14, 0.48);
193.2051; (0.13, 0.14, 0.47);
193.2161; (0.13, 0.14, 0.48);
193.2161; (0.13, 0.14, 0.47);
193.2200; (0.13, 0.14, 0.47);
193.2274; (0.13, 0.14, 0.48);
193.2274; (0.13, 0.14, 0.47);
193.2383; (0.13, 0.14, 0.48);
193.2383; (0.13, 0.14, 0.48);
193.2400; (0.13, 0.14, 0.48);
193.2497; (0.13, 0.14, 0.48);
193.2497; (0.13, 0.14, 0.48);
193.2600; (0.13, 0.14, 0.48);
193.2607; (0.13, 0.15, 0.48);
193.2607; (0.13, 0.15, 0.48);
193.2719; (0.13, 0.15, 0.48);
