350.0600; (0.76, 0.96, 0.45);
350.0604; (0.76, 0.96, 0.45);
350.0604; (0.76, 0.96, 0.45);
350.0711; (0.76, 0.96, 0.45);
350.0711; (0.76, 0.96, 0.45);
350.0800; (0.76, 0.96, 0.45);
350.0823; (0.76, 0.96, 0.45);
350.0823; (0.76, 0.96, 0.45);
350.0939; (0.76, 0.96, 0.45);
350.0939; (0.76, 0.96, 0.45);
350.1000; (0.76, 0.96, 0.45);
350.1049; (0.76, 0.96, 0.45);
350.1049; (0.76, 0.96, 0.45);
350.1158; (0.76, 0.96, 0.45);
350.1158; (0.76, 0.96, 0.45);
350.1200; (0.76, 0.96, 0.45);
350.1269; (0.76, 0.96, 0.45);
350.1269; (0.76, 0.95, 0.46);
350.1380; (0.76, 0.95, 0.46);
350.1380; (0.76, 0.95, 0.46);
350.1400; (0.76, 0.95, 0.46);
350.1490; (0.76, 0.95, 0.46);
350.1490; (0.76, 0.95, 0.46);
350.1600; (0.76, 0.95, 0.46);
350.1601; (0.76, 0.95, 0.46);
350.1601; (0.76, 0.95, 0.46);
350.1711; (0.76, 0.95, 0.46);
350.1711; (0.76, 0.95, 0.46);
350.1800; (0.76, 0.95, 0.46);
350.1826; (0.76, 0.95, 0.46);
350.1826; (0.76, 0.95, 0.46);
350.1937; (0.76, 0.95, 0.46);
350.1937; (0.76, 0.95, 0.46);
350.2000; (0.76, 0.95, 0.46);
350.2047; (0.76, 0.95, 0.46);
350.2047; (0.76, 0.95, 0.46);
350.2160; (0.76, 0.95, 0.46);
350.2160; (0.76, 0.95, 0.46);
350.2200; (0.76, 0.95, 0.46);
350.2270; (0.76, 0.95, 0.46);
350.2270; (0.76, 0.95, 0.46);
350.2379; (0.76, 0.95, 0.46);
350.2379; (0.76, 0.95, 0.46);
350.2400; (0.76, 0.95, 0.46);
350.2491; (0.76, 0.95, 0.47);
350.2491; (0.76, 0.95, 0.47);
350.2600; (0.76, 0.95, 0.47);
350.2601; (0.76, 0.95, 0.47);
350.2601; (0.76, 0.95, 0.47);
350.2711; (0.76, 0.95, 0.47);
350.2711; (0.76, 0.95, 0.47);
350.2800; (0.76, 0.95, 0.47);
350.2822; (0.76, 0.95, 0.47);
350.2822; (0.76, 0.95, 0.47);
350.2934; (0.76, 0.95, 0.47);
350.2934; (0.76, 0.95, 0.47);
350.3000; (0.76, 0.95, 0.47);
350.3047; (0.76, 0.95, 0.47);
350.3047; (0.76, 0.95, 0.47);
350.3159; (0.76, 0.95, 0.47);
350.3159; (0.76, 0.95, 0.47);
350.3200; (0.76, 0.95, 0.47);
350.3268; (0.76, 0.95, 0.47);
350.3268; (0.76, 0.95, 0.47);
350.3382; (0.76, 0.95, 0.47);
350.3382; (0.76, 0.95, 0.47);
350.3400; (0.76, 0.95, 0.47);
350.3493; (0.76, 0.95, 0.47);
350.3493; (0.76, 0.95, 0.47);
350.3600; (0.76, 0.95, 0.47);
350.3600; (0.76, 0.95, 0.47);
350.3600; (0.76, 0.95, 0.47);
350.3711; (0.76, 0.96, 0.48);
350.3711; (0.76, 0.96, 0.48);
350.3800; (0.76, 0.96, 0.48);
350.3827; (0.76, 0.96, 0.48);
350.3827; (0.76, 0.96, 0.48);
350.3936; (0.76, 0.96, 0.48);
350.3936; (0.76, 0.96, 0.48);
350.4000; (0.76, 0.96, 0.48);
350.4047; (0.76, 0.96, 0.48);
350.4047; (0.76, 0.96, 0.48);
350.4156; (0.76, 0.96, 0.48);
350.4156; (0.76, 0.96, 0.48);
350.4200; (0.76, 0.96, 0.48);
350.4268; (0.76, 0.96, 0.48);
350.4268; (0.76, 0.96, 0.48);
350.4378; (0.76, 0.96, 0.48);
350.4378; (0.76, 0.96, 0.48);
350.4400; (0.76, 0.96, 0.48);
350.4494; (0.76, 0.96, 0.48);
350.4494; (0.76, 0.96, 0.48);
350.4600; (0.76, 0.96, 0.48);
350.4607; (0.76, 0.96, 0.48);
350.4607; (0.76, 0.96, 0.48);
350.4716; (0.76, 0.96, 0.48);
350.4716; (0.76, 0.96, 0.49);
350.4800; (0.76, 0.96, 0.49);
350.4827; (0.76, 0.96, 0.49);
350.4827; (0.76, 0.96, 0.49);
350.4937; (0.76, 0.96, 0.49);
350.4937; (0.76, 0.96, 0.49);
350.5000; (0.76, 0.96, 0.49);
350.5047; (0.76, 0.96, 0.49);
350.5047; (0.76, 0.96, 0.49);
350.5161; (0.76, 0.96, 0.49);
350.5161; (0.76, 0.96, 0.49);
350.5200; (0.76, 0.96, 0.49);
350.5268; (0.76, 0.96, 0.49);
350.5268; (0.76, 0.96, 0.49);
350.5379; (0.76, 0.96, 0.49);
350.5379; (0.76, 0.96, 0.49);
350.5400; (0.76, 0.96, 0.49);
350.5494; (0.76, 0.96, 0.49);
350.5494; (0.76, 0.96, 0.49);
350.5600; (0.76, 0.96, 0.49);
350.5606; (0.76, 0.96, 0.49);
350.5606; (0.76, 0.96, 0.49);
350.5717; (0.76, 0.96, 0.49);
350.5717; (0.76, 0.96, 0.49);
350.5800; (0.76, 0.96, 0.49);
350.5828; (0.76, 0.96, 0.49);
350.5828; (0.76, 0.96, 0.49);
350.5939; (0.76, 0.96, 0.49);
350.5939; (0.76, 0.96, 0.50);
350.6000; (0.76, 0.96, 0.50);
350.6049; (0.76, 0.96, 0.50);
350.6049; (0.76, 0.96, 0.50);
350.6160; (0.76, 0.97, 0.50);
350.6160; (0.76, 0.97, 0.50);
350.6200; (0.76, 0.97, 0.50);
350.6270; (0.76, 0.97, 0.50);
350.6270; (0.76, 0.97, 0.50);
350.6380; (0.76, 0.97, 0.50);
350.6380; (0.76, 0.97, 0.50);
350.6400; (0.76, 0.97, 0.50);
350.6491; (0.76, 0.97, 0.50);
350.6491; (0.76, 0.97, 0.50);
350.6600; (0.76, 0.97, 0.50);
350.6602; (0.76, 0.97, 0.50);
350.6602; (0.76, 0.97, 0.50);
350.6714; (0.76, 0.97, 0.50);
350.6714; (0.76, 0.97, 0.50);
350.6800; (0.76, 0.97, 0.50);
350.6826; (0.76, 0.97, 0.50);
350.6826; (0.76, 0.97, 0.50);
350.6938; (0.76, 0.97, 0.50);
350.6938; (0.76, 0.97, 0.50);
350.7000; (0.76, 0.97, 0.50);
350.7046; (0.76, 0.97, 0.50);
350.7046; (0.76, 0.97, 0.50);
350.7156; (0.76, 0.97, 0.50);
350.7156; (0.76, 0.97, 0.50);
350.7200; (0.76, 0.97, 0.50);
350.7268; (0.76, 0.97, 0.50);
350.7268; (0.76, 0.97, 0.51);
350.7382; (0.76, 0.97, 0.51);
350.7382; (0.76, 0.97, 0.51);
350.7400; (0.76, 0.97, 0.51);
350.7490; (0.76, 0.97, 0.51);
350.7490; (0.76, 0.97, 0.51);
350.7600; (0.76, 0.97, 0.51);
350.7600; (0.76, 0.97, 0.51);
350.7600; (0.76, 0.97, 0.51);
350.7711; (0.76, 0.97, 0.51);
350.7711; (0.76, 0.97, 0.51);
350.7800; (0.76, 0.97, 0.51);
350.7827; (0.76, 0.97, 0.51);
350.7827; (0.76, 0.97, 0.51);
350.7937; (0.76, 0.97, 0.51);
350.7937; (0.76, 0.97, 0.51);
350.8000; (0.76, 0.97, 0.51);
350.8049; (0.76, 0.97, 0.51);
350.8049; (0.76, 0.97, 0.51);
350.8156; (0.76, 0.97, 0.51);
350.8156; (0.76, 0.97, 0.51);
350.8200; (0.76, 0.97, 0.51);
350.8272; (0.76, 0.97, 0.51);
350.8272; (0.76, 0.97, 0.51);
350.8380; (0.76, 0.97, 0.51);
350.8380; (0.76, 0.97, 0.51);
350.8400; (0.76, 0.97, 0.51);
