231.2000; (0.06, 0.18, 0.48);
231.2017; (0.06, 0.18, 0.49);
231.2017; (0.06, 0.18, 0.49);
231.2130; (0.06, 0.18, 0.49);
231.2130; (0.06, 0.18, 0.49);
231.2200; (0.06, 0.18, 0.49);
231.2245; (0.06, 0.18, 0.49);
231.2245; (0.06, 0.18, 0.49);
231.2351; (0.06, 0.18, 0.49);
231.2351; (0.06, 0.18, 0.49);
231.2400; (0.06, 0.18, 0.49);
231.2465; (0.06, 0.18, 0.49);
231.2465; (0.06, 0.18, 0.49);
231.2573; (0.06, 0.18, 0.49);
231.2573; (0.06, 0.18, 0.49);
231.2600; (0.06, 0.18, 0.49);
231.2682; (0.06, 0.18, 0.49);
231.2682; (0.05, 0.18, 0.49);
231.2794; (0.05, 0.18, 0.49);
231.2794; (0.05, 0.17, 0.49);
231.2800; (0.05, 0.17, 0.49);
231.2904; (0.05, 0.17, 0.49);
231.2904; (0.05, 0.17, 0.49);
231.3000; (0.05, 0.17, 0.49);
231.3023; (0.05, 0.17, 0.50);
231.3023; (0.05, 0.17, 0.50);
231.3128; (0.05, 0.17, 0.50);
231.3128; (0.05, 0.17, 0.50);
231.3200; (0.05, 0.17, 0.50);
231.3243; (0.05, 0.17, 0.50);
231.3243; (0.05, 0.17, 0.50);
231.3353; (0.05, 0.17, 0.50);
231.3353; (0.05, 0.17, 0.50);
231.3400; (0.05, 0.17, 0.50);
231.3468; (0.05, 0.17, 0.50);
231.3468; (0.05, 0.17, 0.50);
231.3578; (0.05, 0.17, 0.50);
231.3578; (0.05, 0.17, 0.50);
231.3600; (0.05, 0.17, 0.50);
231.3689; (0.05, 0.17, 0.50);
231.3689; (0.05, 0.17, 0.50);
231.3799; (0.05, 0.17, 0.50);
231.3799; (0.05, 0.17, 0.50);
231.3800; (0.05, 0.17, 0.50);
231.3904; (0.05, 0.17, 0.50);
231.3904; (0.05, 0.17, 0.51);
231.4000; (0.05, 0.17, 0.50);
231.4025; (0.05, 0.17, 0.51);
231.4025; (0.05, 0.17, 0.51);
231.4128; (0.05, 0.17, 0.51);
