123.6690; (0.76, 0.23, 0.49);
123.6690; (0.76, 0.23, 0.49);
123.6800; (0.76, 0.23, 0.49);
123.6800; (0.76, 0.23, 0.49);
123.6800; (0.76, 0.23, 0.49);
123.6918; (0.76, 0.23, 0.50);
123.6918; (0.76, 0.23, 0.50);
123.7000; (0.76, 0.23, 0.50);
123.7025; (0.76, 0.23, 0.50);
123.7025; (0.76, 0.23, 0.50);
123.7136; (0.76, 0.23, 0.50);
