188.5372; (0.05, 0.44, 0.51);
188.5400; (0.05, 0.44, 0.51);
188.5481; (0.05, 0.44, 0.51);
188.5481; (0.05, 0.44, 0.51);
188.5592; (0.05, 0.44, 0.51);
188.5592; (0.05, 0.44, 0.51);
188.5600; (0.05, 0.44, 0.51);
188.5705; (0.05, 0.44, 0.51);
188.5705; (0.05, 0.44, 0.51);
188.5800; (0.05, 0.44, 0.51);
188.5813; (0.05, 0.44, 0.51);
188.5813; (0.05, 0.44, 0.51);
188.5920; (0.05, 0.44, 0.51);
188.5920; (0.05, 0.44, 0.51);
188.6000; (0.05, 0.44, 0.51);
188.6032; (0.05, 0.44, 0.51);
188.6032; (0.05, 0.44, 0.51);
188.6142; (0.05, 0.44, 0.51);
188.6142; (0.05, 0.44, 0.51);
188.6200; (0.05, 0.44, 0.51);
188.6256; (0.05, 0.44, 0.51);
188.6256; (0.05, 0.44, 0.51);
188.6370; (0.06, 0.44, 0.51);
188.6370; (0.06, 0.44, 0.51);
188.6400; (0.06, 0.44, 0.51);
188.6483; (0.06, 0.44, 0.51);
188.6483; (0.06, 0.44, 0.51);
188.6590; (0.06, 0.44, 0.51);
188.6590; (0.06, 0.44, 0.51);
188.6600; (0.06, 0.44, 0.51);
188.6695; (0.06, 0.44, 0.51);
188.6695; (0.06, 0.44, 0.51);
188.6800; (0.06, 0.44, 0.51);
188.6807; (0.06, 0.44, 0.51);
188.6807; (0.06, 0.44, 0.51);
188.6925; (0.06, 0.44, 0.51);
188.6925; (0.06, 0.44, 0.51);
188.7000; (0.06, 0.44, 0.51);
188.7030; (0.06, 0.44, 0.51);
188.7030; (0.06, 0.44, 0.51);
188.7140; (0.06, 0.44, 0.51);
188.7140; (0.06, 0.44, 0.51);
188.7200; (0.06, 0.44, 0.51);
188.7249; (0.06, 0.45, 0.51);
188.7249; (0.06, 0.45, 0.51);
188.7361; (0.06, 0.45, 0.51);
188.7361; (0.06, 0.45, 0.51);
188.7400; (0.06, 0.45, 0.51);
188.7475; (0.07, 0.45, 0.51);
188.7475; (0.07, 0.45, 0.51);
188.7585; (0.07, 0.45, 0.51);
188.7585; (0.07, 0.45, 0.51);
188.7600; (0.07, 0.45, 0.51);
188.7692; (0.07, 0.45, 0.51);
188.7692; (0.07, 0.45, 0.51);
188.7800; (0.07, 0.45, 0.51);
188.7804; (0.07, 0.45, 0.51);
188.7804; (0.07, 0.45, 0.51);
188.7915; (0.07, 0.45, 0.51);
188.7915; (0.07, 0.45, 0.51);
188.8000; (0.07, 0.45, 0.51);
188.8026; (0.07, 0.45, 0.51);
188.8026; (0.07, 0.45, 0.51);
188.8137; (0.07, 0.45, 0.51);
188.8137; (0.07, 0.45, 0.51);
188.8200; (0.07, 0.45, 0.51);
188.8248; (0.07, 0.45, 0.51);
188.8248; (0.07, 0.45, 0.51);
188.8358; (0.07, 0.45, 0.51);
188.8358; (0.07, 0.45, 0.51);
188.8400; (0.07, 0.45, 0.51);
188.8480; (0.07, 0.45, 0.51);
188.8480; (0.07, 0.45, 0.51);
188.8587; (0.07, 0.45, 0.51);
188.8587; (0.08, 0.45, 0.51);
188.8600; (0.08, 0.45, 0.51);
188.8697; (0.08, 0.45, 0.51);
188.8697; (0.08, 0.45, 0.51);
188.8800; (0.08, 0.45, 0.51);
188.8807; (0.08, 0.45, 0.51);
188.8807; (0.08, 0.45, 0.51);
188.8915; (0.08, 0.45, 0.51);
188.8915; (0.08, 0.45, 0.51);
188.9000; (0.08, 0.45, 0.51);
188.9029; (0.08, 0.45, 0.51);
188.9029; (0.08, 0.45, 0.51);
188.9146; (0.09, 0.45, 0.51);
188.9146; (0.09, 0.45, 0.51);
188.9200; (0.09, 0.45, 0.51);
188.9258; (0.09, 0.45, 0.52);
188.9258; (0.09, 0.45, 0.51);
188.9365; (0.09, 0.45, 0.52);
188.9365; (0.09, 0.45, 0.52);
188.9400; (0.09, 0.45, 0.51);
188.9475; (0.09, 0.45, 0.52);
188.9475; (0.09, 0.45, 0.52);
188.9588; (0.09, 0.45, 0.52);
188.9588; (0.09, 0.45, 0.52);
188.9600; (0.09, 0.45, 0.52);
188.9698; (0.09, 0.45, 0.52);
188.9698; (0.09, 0.45, 0.52);
188.9800; (0.09, 0.45, 0.52);
188.9807; (0.10, 0.45, 0.52);
188.9807; (0.10, 0.45, 0.52);
188.9918; (0.10, 0.45, 0.52);
188.9918; (0.10, 0.45, 0.52);
189.0000; (0.10, 0.45, 0.52);
189.0030; (0.10, 0.46, 0.52);
189.0030; (0.10, 0.46, 0.52);
189.0139; (0.10, 0.46, 0.52);
189.0139; (0.10, 0.46, 0.52);
189.0200; (0.10, 0.46, 0.52);
189.0251; (0.10, 0.46, 0.52);
189.0251; (0.10, 0.46, 0.52);
189.0368; (0.11, 0.46, 0.52);
189.0368; (0.11, 0.46, 0.52);
189.0400; (0.11, 0.46, 0.52);
189.0472; (0.11, 0.46, 0.52);
189.0472; (0.11, 0.46, 0.52);
189.0582; (0.11, 0.46, 0.52);
189.0582; (0.11, 0.46, 0.52);
189.0600; (0.11, 0.46, 0.52);
189.0693; (0.11, 0.46, 0.52);
189.0693; (0.11, 0.46, 0.52);
189.0800; (0.11, 0.46, 0.51);
189.0814; (0.11, 0.46, 0.51);
189.0814; (0.11, 0.46, 0.51);
189.0919; (0.12, 0.46, 0.51);
189.0919; (0.12, 0.46, 0.51);
189.1000; (0.12, 0.46, 0.51);
189.1029; (0.12, 0.46, 0.51);
189.1029; (0.12, 0.46, 0.51);
189.1140; (0.12, 0.46, 0.51);
189.1140; (0.12, 0.46, 0.51);
189.1200; (0.12, 0.46, 0.51);
189.1250; (0.12, 0.46, 0.51);
189.1250; (0.12, 0.46, 0.51);
189.1366; (0.12, 0.46, 0.51);
189.1366; (0.12, 0.46, 0.51);
189.1400; (0.12, 0.46, 0.51);
189.1479; (0.13, 0.46, 0.51);
189.1479; (0.13, 0.46, 0.51);
189.1588; (0.13, 0.46, 0.51);
189.1588; (0.13, 0.46, 0.51);
189.1600; (0.13, 0.46, 0.51);
189.1702; (0.13, 0.46, 0.51);
189.1702; (0.13, 0.46, 0.51);
189.1800; (0.13, 0.46, 0.51);
189.1812; (0.13, 0.46, 0.51);
189.1812; (0.13, 0.46, 0.51);
189.1917; (0.13, 0.47, 0.51);
189.1917; (0.13, 0.47, 0.51);
189.2000; (0.13, 0.47, 0.51);
189.2028; (0.14, 0.47, 0.50);
189.2028; (0.14, 0.47, 0.50);
189.2145; (0.14, 0.47, 0.50);
189.2145; (0.14, 0.47, 0.50);
189.2200; (0.14, 0.47, 0.50);
