223.9793; (0.16, 0.61, 0.49);
223.9800; (0.16, 0.61, 0.49);
223.9911; (0.16, 0.61, 0.49);
223.9911; (0.16, 0.61, 0.50);
224.0000; (0.16, 0.61, 0.50);
224.0018; (0.16, 0.61, 0.50);
224.0018; (0.16, 0.61, 0.50);
224.0126; (0.16, 0.61, 0.50);
224.0126; (0.16, 0.61, 0.50);
224.0200; (0.16, 0.61, 0.50);
224.0243; (0.16, 0.61, 0.50);
224.0243; (0.16, 0.61, 0.50);
224.0354; (0.16, 0.62, 0.50);
224.0354; (0.16, 0.62, 0.50);
224.0400; (0.16, 0.62, 0.50);
224.0460; (0.16, 0.62, 0.50);
224.0460; (0.16, 0.62, 0.50);
224.0579; (0.16, 0.62, 0.50);
224.0579; (0.16, 0.62, 0.50);
224.0600; (0.16, 0.62, 0.50);
224.0687; (0.16, 0.62, 0.50);
224.0687; (0.16, 0.62, 0.50);
224.0797; (0.16, 0.62, 0.50);
224.0797; (0.16, 0.62, 0.50);
224.0800; (0.16, 0.62, 0.50);
224.0911; (0.16, 0.62, 0.50);
224.0911; (0.16, 0.62, 0.50);
224.1000; (0.16, 0.62, 0.50);
224.1018; (0.16, 0.62, 0.50);
224.1018; (0.16, 0.62, 0.50);
224.1128; (0.16, 0.62, 0.50);
224.1128; (0.16, 0.62, 0.50);
224.1200; (0.16, 0.62, 0.50);
224.1237; (0.16, 0.62, 0.50);
224.1237; (0.16, 0.62, 0.50);
224.1348; (0.16, 0.62, 0.50);
224.1348; (0.16, 0.62, 0.50);
224.1400; (0.16, 0.62, 0.50);
224.1466; (0.16, 0.62, 0.50);
224.1466; (0.16, 0.62, 0.50);
224.1576; (0.16, 0.62, 0.50);
224.1576; (0.16, 0.62, 0.50);
224.1600; (0.16, 0.62, 0.50);
224.1685; (0.16, 0.62, 0.50);
224.1685; (0.16, 0.62, 0.50);
224.1796; (0.16, 0.62, 0.50);
224.1796; (0.16, 0.62, 0.50);
224.1800; (0.16, 0.62, 0.50);
224.1904; (0.16, 0.62, 0.50);
224.1904; (0.16, 0.62, 0.50);
224.2000; (0.16, 0.62, 0.50);
224.2018; (0.16, 0.62, 0.50);
224.2018; (0.16, 0.62, 0.50);
224.2128; (0.16, 0.62, 0.50);
224.2128; (0.16, 0.62, 0.50);
224.2200; (0.17, 0.62, 0.50);
224.2243; (0.17, 0.62, 0.50);
224.2243; (0.17, 0.62, 0.50);
224.2348; (0.17, 0.62, 0.50);
224.2348; (0.17, 0.62, 0.50);
224.2400; (0.17, 0.62, 0.50);
224.2466; (0.17, 0.62, 0.50);
224.2466; (0.17, 0.62, 0.50);
224.2575; (0.17, 0.62, 0.50);
224.2575; (0.17, 0.61, 0.50);
224.2600; (0.17, 0.61, 0.50);
224.2686; (0.16, 0.61, 0.50);
224.2686; (0.16, 0.61, 0.50);
224.2796; (0.16, 0.61, 0.50);
224.2796; (0.16, 0.61, 0.50);
224.2800; (0.16, 0.61, 0.50);
224.2913; (0.16, 0.61, 0.50);
224.2913; (0.16, 0.61, 0.50);
224.3000; (0.16, 0.61, 0.50);
224.3018; (0.16, 0.61, 0.51);
224.3018; (0.16, 0.61, 0.51);
224.3126; (0.16, 0.61, 0.51);
224.3126; (0.16, 0.61, 0.51);
224.3200; (0.16, 0.61, 0.51);
224.3246; (0.16, 0.61, 0.51);
224.3246; (0.16, 0.61, 0.51);
224.3356; (0.16, 0.61, 0.51);
224.3356; (0.16, 0.61, 0.51);
224.3400; (0.16, 0.61, 0.51);
224.3462; (0.16, 0.61, 0.51);
224.3462; (0.16, 0.61, 0.51);
224.3569; (0.16, 0.61, 0.51);
224.3569; (0.16, 0.61, 0.51);
224.3600; (0.16, 0.61, 0.51);
224.3683; (0.16, 0.61, 0.51);
224.3683; (0.16, 0.61, 0.51);
224.3800; (0.16, 0.61, 0.51);
224.3802; (0.16, 0.61, 0.51);
224.3802; (0.16, 0.61, 0.51);
224.3905; (0.16, 0.61, 0.51);
224.3905; (0.16, 0.61, 0.51);
224.4000; (0.16, 0.61, 0.51);
224.4014; (0.16, 0.61, 0.51);
224.4014; (0.16, 0.61, 0.51);
224.4134; (0.16, 0.61, 0.51);
224.4134; (0.16, 0.61, 0.51);
224.4200; (0.16, 0.61, 0.51);
224.4246; (0.16, 0.61, 0.51);
224.4246; (0.16, 0.61, 0.51);
224.4352; (0.16, 0.61, 0.51);
224.4352; (0.16, 0.61, 0.51);
224.4400; (0.16, 0.61, 0.51);
224.4466; (0.16, 0.61, 0.51);
224.4466; (0.15, 0.61, 0.51);
224.4577; (0.15, 0.61, 0.51);
224.4577; (0.15, 0.61, 0.51);
224.4600; (0.15, 0.61, 0.51);
224.4683; (0.15, 0.61, 0.51);
224.4683; (0.15, 0.61, 0.51);
224.4792; (0.16, 0.61, 0.50);
224.4792; (0.15, 0.61, 0.50);
224.4800; (0.15, 0.61, 0.50);
224.4912; (0.15, 0.61, 0.50);
224.4912; (0.15, 0.61, 0.50);
224.5000; (0.15, 0.61, 0.50);
224.5015; (0.15, 0.61, 0.50);
224.5015; (0.15, 0.61, 0.50);
224.5135; (0.15, 0.61, 0.50);
224.5135; (0.15, 0.61, 0.50);
224.5200; (0.15, 0.61, 0.50);
224.5246; (0.15, 0.61, 0.50);
224.5246; (0.15, 0.61, 0.50);
224.5356; (0.15, 0.61, 0.50);
224.5356; (0.15, 0.61, 0.50);
224.5400; (0.15, 0.61, 0.50);
224.5464; (0.15, 0.61, 0.50);
224.5464; (0.15, 0.61, 0.50);
224.5571; (0.15, 0.61, 0.50);
224.5571; (0.15, 0.61, 0.50);
224.5600; (0.15, 0.61, 0.50);
224.5683; (0.15, 0.61, 0.50);
224.5683; (0.15, 0.61, 0.50);
224.5793; (0.15, 0.61, 0.50);
224.5793; (0.15, 0.61, 0.50);
224.5800; (0.15, 0.61, 0.50);
224.5904; (0.15, 0.61, 0.50);
224.5904; (0.14, 0.61, 0.50);
224.6000; (0.14, 0.61, 0.50);
224.6015; (0.14, 0.61, 0.50);
224.6015; (0.14, 0.61, 0.50);
224.6128; (0.14, 0.61, 0.50);
224.6128; (0.14, 0.61, 0.50);
224.6200; (0.14, 0.61, 0.50);
224.6237; (0.14, 0.61, 0.50);
224.6237; (0.14, 0.61, 0.50);
224.6347; (0.14, 0.61, 0.50);
224.6347; (0.14, 0.61, 0.50);
224.6400; (0.14, 0.61, 0.50);
